ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8183c2b3-6e8e-5422-b0b2-08f05113c16a,tg:lhhs:4188,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4188,record identifiers,https://data.letterenhuis.be/ark:/24970/8183c2b3-6e8e-5422-b0b2-08f05113c16a,object identifier,Handschriften,,,
8183c2b3-6e8e-5422-b0b2-08f05113c16a,tg:lhhs:4188,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 2 str. + 3 v. x 2 str.<br />
Wellicht niet gepubliceerd.</p>
","<p>4 v. x 2 str. + 3 v. x 2 str.<br />
Wellicht niet gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8183c2b3-6e8e-5422-b0b2-08f05113c16a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""de2f4f7b-6719-46be-9ab4-35adb424d4be"", ""ontologyProperty"": """", ""resourceXresourceId"": ""839df566-c3e4-433c-8b19-1c8278bc164b"", ""inverseOntologyProperty"": """"}]"
8183c2b3-6e8e-5422-b0b2-08f05113c16a,tg:lhhs:4188,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8183c2b3-6e8e-5422-b0b2-08f05113c16a,tg:lhhs:4188,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
8183c2b3-6e8e-5422-b0b2-08f05113c16a,tg:lhhs:4188,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
8183c2b3-6e8e-5422-b0b2-08f05113c16a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004026,referentienummer,False,,,,,,,,,,,,,,,,,,
8183c2b3-6e8e-5422-b0b2-08f05113c16a,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4188,brocade id,False,,,,,,,,,,,,,,,,,,
8183c2b3-6e8e-5422-b0b2-08f05113c16a,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4188/N,brocade url,False,,,,,,,,,,,,,,,,,,
8183c2b3-6e8e-5422-b0b2-08f05113c16a,tg:lhhs:4188,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b87d6228-9926-5695-a94d-c5dcc0d3183c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""24f740d0-9250-4d8c-a3e0-756df804dd44"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
