ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
d775ad2e-e67f-5036-b318-5331d862ddc2,tg:lhhs:15805,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15805,record identifiers,https://data.letterenhuis.be/ark:/24970/d775ad2e-e67f-5036-b318-5331d862ddc2,object identifier,Handschriften,,,
d775ad2e-e67f-5036-b318-5331d862ddc2,tg:lhhs:15805,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
(120) Ik ben met u alleen, o Venus, roode star<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Paginering 4. Ongesign., ongedat. 167 x 125.<br />
Nummering : III.<br />
Uitgeschreven, volledige tekst, bestemd voor publ. in <em>De Gids</em>, jan. 1914, <em>Het Gelaat des Dichters</em>, tweede groep, III :  3 v. x 6 str.<br />
<em>Verzameld Werk I</em>, p.494; noten <em>Verzameld Werk II</em>, p.803.</p>
<p>(122)Van alle reis terug nog voor de reis begonnen, dichtfragment, aantekeningen en citaten<br />
Eén gevouwen blad tweezijdig beschr. Hs. in potlood. Eén enkele aantekening in roze potlood. Ongesign., ongedat. 169 x 105.<br />
° Vergevorderd klad gedicht, verschenen in <em>De modderen Man</em>. Met brede krul doorgehaald. Diverse schrappingen in tweede en derde kwatrijn :  4 v. x 3 str.<br />
Publ. <em>Elsevier</em>, 1916, I, p. 125, Uit &quot; Gelaat des Dichters &quot;.<br />
<em>Verzameld Werk I</em>, p.495; noten <em>Verzameld Werk II</em>, p.803.<br />
° Daarop volgt een Franse zinssnede en een nog ongeïdentificeerde aantekening, eventueel een dichtregel :  2 r.<br />
° Onderaan de bladzijde staat een plan, vermoedelijk voor prozawerk (zie <em>De bestendige Aanwezigheid</em>. Drie Heiligen) :  2 r.<br />
° Op andere bladzijde, nog ongeïdentificeerde dichtfragmenten :  3 v. + 2 v.<br />
° Daaronder komt een soort aforisme en een Frans citaat :  3 r. + 1 r.</p>
","<p><strong>Beschrijving</strong><br />
(120) Ik ben met u alleen, o Venus, roode star<br />
Eén blad eenzijdig beschr. Hs. in zwarte inkt. Paginering 4. Ongesign., ongedat. 167 x 125.<br />
Nummering : III.<br />
Uitgeschreven, volledige tekst, bestemd voor publ. in <em>De Gids</em>, jan. 1914, <em>Het Gelaat des Dichters</em>, tweede groep, III :  3 v. x 6 str.<br />
<em>Verzameld Werk I</em>, p.494; noten <em>Verzameld Werk II</em>, p.803.</p>
<p>(122)Van alle reis terug nog voor de reis begonnen, dichtfragment, aantekeningen en citaten<br />
Eén gevouwen blad tweezijdig beschr. Hs. in potlood. Eén enkele aantekening in roze potlood. Ongesign., ongedat. 169 x 105.<br />
° Vergevorderd klad gedicht, verschenen in <em>De modderen Man</em>. Met brede krul doorgehaald. Diverse schrappingen in tweede en derde kwatrijn :  4 v. x 3 str.<br />
Publ. <em>Elsevier</em>, 1916, I, p. 125, Uit &quot; Gelaat des Dichters &quot;.<br />
<em>Verzameld Werk I</em>, p.495; noten <em>Verzameld Werk II</em>, p.803.<br />
° Daarop volgt een Franse zinssnede en een nog ongeïdentificeerde aantekening, eventueel een dichtregel :  2 r.<br />
° Onderaan de bladzijde staat een plan, vermoedelijk voor prozawerk (zie <em>De bestendige Aanwezigheid</em>. Drie Heiligen) :  2 r.<br />
° Op andere bladzijde, nog ongeïdentificeerde dichtfragmenten :  3 v. + 2 v.<br />
° Daaronder komt een soort aforisme en een Frans citaat :  3 r. + 1 r.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d775ad2e-e67f-5036-b318-5331d862ddc2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""812db5cf-7294-41b3-a4f4-2d0b77b2fd88"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f416c23-d95f-427c-9a7c-da3e588d0f78"", ""inverseOntologyProperty"": """"}]"
d775ad2e-e67f-5036-b318-5331d862ddc2,tg:lhhs:15805,e73_Copyrights,,,,,,,,,,,,,,,,,,,1914.0,2029,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d775ad2e-e67f-5036-b318-5331d862ddc2,tg:lhhs:15805,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19140000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d775ad2e-e67f-5036-b318-5331d862ddc2,tg:lhhs:15805,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19160000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d775ad2e-e67f-5036-b318-5331d862ddc2,tg:lhhs:15805,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1914,1916,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d775ad2e-e67f-5036-b318-5331d862ddc2,tg:lhhs:15805,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
d775ad2e-e67f-5036-b318-5331d862ddc2,tg:lhhs:15805,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
d775ad2e-e67f-5036-b318-5331d862ddc2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015053,referentienummer,False,,,,,,,,,,,,,,,,,,
