ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9aff2827-5206-5487-adb0-1ab72e306153,tg:lhhs:18436,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18436,record identifiers,https://data.letterenhuis.be/ark:/24970/9aff2827-5206-5487-adb0-1ab72e306153,object identifier,Handschriften,,,
9aff2827-5206-5487-adb0-1ab72e306153,tg:lhhs:18436,e73_AnnotationsImmaterial,1,note.lhalg,"<ul>
<li>Proef voor uitgave van 1944</li>
<li>Inbegrepen zes originele tekeningen in inkt (illustraties)</li>
</ul>
","<ul>
<li>Proef voor uitgave van 1944</li>
<li>Inbegrepen zes originele tekeningen in inkt (illustraties)</li>
</ul>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aff2827-5206-5487-adb0-1ab72e306153,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b87a42db-d6a5-48da-847a-b48ced976a77"", ""ontologyProperty"": """", ""resourceXresourceId"": ""574447c6-8470-40fe-8b1d-bda76bb556bb"", ""inverseOntologyProperty"": """"}]"
9aff2827-5206-5487-adb0-1ab72e306153,tg:lhhs:18436,e73_Copyrights,,,,,,,,,,,,,,,,,,,1944.0,2059,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aff2827-5206-5487-adb0-1ab72e306153,tg:lhhs:18436,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19440000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aff2827-5206-5487-adb0-1ab72e306153,tg:lhhs:18436,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9aff2827-5206-5487-adb0-1ab72e306153,tg:lhhs:18436,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9aff2827-5206-5487-adb0-1ab72e306153,tg:lhhs:18436,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
9aff2827-5206-5487-adb0-1ab72e306153,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017541,referentienummer,False,,,,,,,,,,,,,,,,,,
9aff2827-5206-5487-adb0-1ab72e306153,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18436,brocade id,False,,,,,,,,,,,,,,,,,,
9aff2827-5206-5487-adb0-1ab72e306153,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18436/N,brocade url,False,,,,,,,,,,,,,,,,,,
9aff2827-5206-5487-adb0-1ab72e306153,tg:lhhs:18436,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e0d20afc-2666-5c35-8fba-281b5bde2b9e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12baa546-18b5-4255-ab42-58afe460853e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
9aff2827-5206-5487-adb0-1ab72e306153,tg:lhhs:18436,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De pottenbakkerskunst,titles proper,Dutch (language),,,,,,,,,
