ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ca76caf7-7f95-5ca8-8850-5bf25657c208,tg:lhhs:4051,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4051,record identifiers,https://data.letterenhuis.be/ark:/24970/ca76caf7-7f95-5ca8-8850-5bf25657c208,object identifier,Handschriften,,,
ca76caf7-7f95-5ca8-8850-5bf25657c208,tg:lhhs:4051,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee gedichten onder de titel 'Verwachting': I. 'En zou nu<br />
nog zoo laat op 't jaar' (incipit, drie kwatrijnen) II. 'Ik heb mijn huis voor<br />
haar bereid' (incipit, twee kwatrijnen). De tekst is in zwarte inkt en<br />
gesigneerd 'P.C. Waerens'.</p>
","<p><strong>Beschrijving</strong> Twee gedichten onder de titel 'Verwachting': I. 'En zou nu<br />
nog zoo laat op 't jaar' (incipit, drie kwatrijnen) II. 'Ik heb mijn huis voor<br />
haar bereid' (incipit, twee kwatrijnen). De tekst is in zwarte inkt en<br />
gesigneerd 'P.C. Waerens'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca76caf7-7f95-5ca8-8850-5bf25657c208,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""180fa565-f041-418a-85cd-490ec6788fd8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ad79fb6-87ea-4cb5-8d01-52b1ac534fc9"", ""inverseOntologyProperty"": """"}]"
ca76caf7-7f95-5ca8-8850-5bf25657c208,tg:lhhs:4051,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ca76caf7-7f95-5ca8-8850-5bf25657c208,tg:lhhs:4051,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
ca76caf7-7f95-5ca8-8850-5bf25657c208,tg:lhhs:4051,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ca76caf7-7f95-5ca8-8850-5bf25657c208,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003890,referentienummer,False,,,,,,,,,,,,,,,,,,
ca76caf7-7f95-5ca8-8850-5bf25657c208,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4051,brocade id,False,,,,,,,,,,,,,,,,,,
ca76caf7-7f95-5ca8-8850-5bf25657c208,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4051/N,brocade url,False,,,,,,,,,,,,,,,,,,
ca76caf7-7f95-5ca8-8850-5bf25657c208,tg:lhhs:4051,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e46996f-c8fa-5e8f-9fbf-4b1255447889"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6e251f0c-1207-4350-9a5c-e7c3fe93afc2"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
