ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,tg:lhhs:11706,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11706,record identifiers,https://data.letterenhuis.be/ark:/24970/f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,object identifier,Handschriften,,,
f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,tg:lhhs:11706,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript, getypt op mechanische schrijfmachine met handschriftelijke correcties in blauwe balpen, gevolgd door doorslag van de definitieve versie.<br />
Tekst voor een folder voor de klokkenrestaurateur Bernard Meier, die o.m. het uurwerk van de Sint-Jacobskerk restaureerde en de verzameling historische uurwerken van het Vleeshuis onder handen nam (zie LL 23 / D).</p>
","<p>Typoscript, getypt op mechanische schrijfmachine met handschriftelijke correcties in blauwe balpen, gevolgd door doorslag van de definitieve versie.<br />
Tekst voor een folder voor de klokkenrestaurateur Bernard Meier, die o.m. het uurwerk van de Sint-Jacobskerk restaureerde en de verzameling historische uurwerken van het Vleeshuis onder handen nam (zie LL 23 / D).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""100da343-400f-4d4a-86a9-04fd283891cd"", ""ontologyProperty"": """", ""resourceXresourceId"": ""34fbc388-1520-4be8-a32b-3cdc5f854b77"", ""inverseOntologyProperty"": """"}]"
f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,tg:lhhs:11706,e73_Copyrights,,,,,,,,,,,,,,,,,,,1985.0,2100,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,tg:lhhs:11706_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Antwerpen,,,Antwerpen (Antwerpen),au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,Antwerpen (Arrondissement Antwerpen),au::100141,81ac4db9-1e25-55a3-9b28-97c03f96b4ab,au::100139,5eba8578-9f35-5e2e-a844-9bfdea6f5119,au::100141,au::100141,remarks,Nederlands,"dlod={""name"":""Antwerpen (Arrondissement Antwerpen)"",""ark"":""ark:/83110/x0/81ac4db9-1e25-55a3-9b28-97c03f96b4ab"",""uri"":""/subjects/10715087"",""id"":""au::100141"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,tg:lhhs:11706,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19850400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,tg:lhhs:11706,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1985-04,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,tg:lhhs:11706,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011199,referentienummer,False,,,,,,,,,,,,,,,,,,
f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11706,brocade id,False,,,,,,,,,,,,,,,,,,
f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11706/N,brocade url,False,,,,,,,,,,,,,,,,,,
f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,tg:lhhs:11706,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8c7d5b7b-e400-5a89-a9db-ee46d2c095a3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1406b32a-2d95-4158-98d6-e4b3a69632cd"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,tg:lhhs:11706,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bernard Meier,titles proper,Dutch (language),,,,,,,,,
f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,tg:lhhs:11706,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Foldertekst,constructed titles,Dutch (language),,,,,,,,,
f14c5fd0-b0a1-5a72-ac6a-c6ba409497a6,tg:lhhs:11706,e73_Titles,,,au::10965,,,,lh,lhhs,Tekstdrager,fe26974c-67ce-5d15-a174-cdfb6a43d675,au,,au::10965:1,au::10965g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1173255"",""au::10965"",""au::10965:1"",""ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675"",""Jan Lampo"",""ark:/83110/x0/d94080c7-67a6-5956-8125-162dde0d4ddb""],""name"":""Jan Lampo"",""ark"":""ark:/83110/x0/d94080c7-67a6-5956-8125-162dde0d4ddb"",""uri"":""/agents/people/1173255"",""id"":""au::10965:1"",""resourceArk"":""ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/fe26974c-67ce-5d15-a174-cdfb6a43d675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
