ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
7bcc08a7-0cd5-5df2-9f47-e4f9afadeb9a,tg:lhhs:16360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16360,record identifiers,https://data.letterenhuis.be/ark:/24970/7bcc08a7-0cd5-5df2-9f47-e4f9afadeb9a,object identifier,Handschriften,,,
7bcc08a7-0cd5-5df2-9f47-e4f9afadeb9a,tg:lhhs:16360,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publikatie</strong>: ln: <em>Liber omicorum gouverneur Richard Declerck</em>, Antwerpen, 1960, p. 1.49-153</p>
","<p><strong>Publikatie</strong>: ln: <em>Liber omicorum gouverneur Richard Declerck</em>, Antwerpen, 1960, p. 1.49-153</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bcc08a7-0cd5-5df2-9f47-e4f9afadeb9a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ba60c66d-87e9-4d4e-b81a-c9506b82e5cf"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b61bcb77-302c-4a6e-9707-7a17d816ad9a"", ""inverseOntologyProperty"": """"}]"
7bcc08a7-0cd5-5df2-9f47-e4f9afadeb9a,tg:lhhs:16360,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bcc08a7-0cd5-5df2-9f47-e4f9afadeb9a,tg:lhhs:16360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bcc08a7-0cd5-5df2-9f47-e4f9afadeb9a,tg:lhhs:16360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7bcc08a7-0cd5-5df2-9f47-e4f9afadeb9a,tg:lhhs:16360,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gerelateerde publicatie,c:lvd:71010,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,p. 149-153,Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
7bcc08a7-0cd5-5df2-9f47-e4f9afadeb9a,tg:lhhs:16360,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
7bcc08a7-0cd5-5df2-9f47-e4f9afadeb9a,tg:lhhs:16360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
7bcc08a7-0cd5-5df2-9f47-e4f9afadeb9a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015585,referentienummer,False,,,,,,,,,,,,,,,,,,
