ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
87012cd6-a975-59ad-9ea1-af860a08b635,tg:lhhs:5316,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5316,record identifiers,https://data.letterenhuis.be/ark:/24970/87012cd6-a975-59ad-9ea1-af860a08b635,object identifier,Handschriften,,,
87012cd6-a975-59ad-9ea1-af860a08b635,tg:lhhs:5316,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript is verbeterd in rood en paars potlood. Twee<br />
boekbesprekingen: 1)een roman van de Roemeense schrijver Panait Istrati, door<br />
A. M. De Jong in het Nederlands vertaald als <em>De ondergang van het huis<br />
Thüringer</em> ; 2)een roman van Arnold Zweig, in het Nederlands vertaald als <em>De<br />
Vriendt keer weer</em>.</p>
","<p><strong>Beschrijving</strong> Het typoscript is verbeterd in rood en paars potlood. Twee<br />
boekbesprekingen: 1)een roman van de Roemeense schrijver Panait Istrati, door<br />
A. M. De Jong in het Nederlands vertaald als <em>De ondergang van het huis<br />
Thüringer</em> ; 2)een roman van Arnold Zweig, in het Nederlands vertaald als <em>De<br />
Vriendt keer weer</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87012cd6-a975-59ad-9ea1-af860a08b635,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b4946a99-aac0-4733-873d-0f1e93dc4d0a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc12317b-c468-4a31-8633-aeec7722735e"", ""inverseOntologyProperty"": """"}]"
87012cd6-a975-59ad-9ea1-af860a08b635,tg:lhhs:5316,e73_Copyrights,,,,,,,,,,,,,,,,,,,1934.0,2049,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87012cd6-a975-59ad-9ea1-af860a08b635,tg:lhhs:5316,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19340120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87012cd6-a975-59ad-9ea1-af860a08b635,tg:lhhs:5316,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1934-01-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87012cd6-a975-59ad-9ea1-af860a08b635,tg:lhhs:5316,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
87012cd6-a975-59ad-9ea1-af860a08b635,tg:lhhs:5316,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
87012cd6-a975-59ad-9ea1-af860a08b635,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005144,referentienummer,False,,,,,,,,,,,,,,,,,,
87012cd6-a975-59ad-9ea1-af860a08b635,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5316,brocade id,False,,,,,,,,,,,,,,,,,,
