ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
3b2f3a3e-b0ae-5886-a542-8b5f8820a5f6,tg:lhhs:15745,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15745,record identifiers,https://data.letterenhuis.be/ark:/24970/3b2f3a3e-b0ae-5886-a542-8b5f8820a5f6,object identifier,Handschriften,,,
3b2f3a3e-b0ae-5886-a542-8b5f8820a5f6,tg:lhhs:15745,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in purperen inkt. Ongesign., ongedat. 114 x 176.<br />
Met opdracht rechtsboven, : &quot;aan Bertha de Moor&quot;.<br />
Linksboven in potlood : 50.<br />
Volledige tekst, met schrapping in vs. 5, van gedicht, gebundeld in <em>Het Vaderhuis</em>. Verzen eener Liefde.<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1900, I, p.108.<br />
<em>Verzameld Werk I</em>, p.22; noten <em>Verzameld Werk II</em>, p.76I.<br />
Zie ook Van de Woestijne, Brieven, p.63-64.</p>
","<p><strong>Beschrijving</strong><br />
Eén blad eenzijdig beschr. Hs. in purperen inkt. Ongesign., ongedat. 114 x 176.<br />
Met opdracht rechtsboven, : &quot;aan Bertha de Moor&quot;.<br />
Linksboven in potlood : 50.<br />
Volledige tekst, met schrapping in vs. 5, van gedicht, gebundeld in <em>Het Vaderhuis</em>. Verzen eener Liefde.<br />
Publ. eerst in <em>Tweemaandelijksch Tijdschrift</em>, 1900, I, p.108.<br />
<em>Verzameld Werk I</em>, p.22; noten <em>Verzameld Werk II</em>, p.76I.<br />
Zie ook Van de Woestijne, Brieven, p.63-64.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2f3a3e-b0ae-5886-a542-8b5f8820a5f6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""287697e6-3d4f-40da-aeac-768630f53a28"", ""ontologyProperty"": """", ""resourceXresourceId"": ""163c712b-ab6f-4b95-9b4c-1a2f91796c60"", ""inverseOntologyProperty"": """"}]"
3b2f3a3e-b0ae-5886-a542-8b5f8820a5f6,tg:lhhs:15745,e73_Copyrights,,,,,,,,,,,,,,,,,,,1900.0,2015,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2f3a3e-b0ae-5886-a542-8b5f8820a5f6,tg:lhhs:15745,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2f3a3e-b0ae-5886-a542-8b5f8820a5f6,tg:lhhs:15745,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19uu,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2f3a3e-b0ae-5886-a542-8b5f8820a5f6,tg:lhhs:15745,e73_ExternalRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:128401,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,,,,,,,,,,,,,,,,,,,,,,,,,,
3b2f3a3e-b0ae-5886-a542-8b5f8820a5f6,tg:lhhs:15745,e73_ExternalRelations,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,gepubliceerd in /als,c:lvd:922817,https://anet.be/record/opacanet/,Publicaties in de Anet catalogus,"1900, p. 108",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,
3b2f3a3e-b0ae-5886-a542-8b5f8820a5f6,tg:lhhs:15745,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
3b2f3a3e-b0ae-5886-a542-8b5f8820a5f6,tg:lhhs:15745,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
