ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0342b9e8-47b9-5188-a81b-0a5e3acd01ca,tg:lhhs:3676,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3676,record identifiers,https://data.letterenhuis.be/ark:/24970/0342b9e8-47b9-5188-a81b-0a5e3acd01ca,object identifier,Handschriften,,,
0342b9e8-47b9-5188-a81b-0a5e3acd01ca,tg:lhhs:3676,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Enkelzijdig betypte vellen, verbeterd in diverse<br />
schrijfstoffen. Vertaling uit <em>Dialogues des Carmélites</em> van Georges Bernanos.<br />
Op de eerste pagina werden door Roelants nog enkele (onder)titels toegevoegd:<br />
'Burcht voor vrouwen', 'Kunnen sterven' en 'Storm over de Karmel'. Van de<br />
tekst bestaat een handschrift: zie inschrijvingsnr. 119516/1-110.</p>
<p><strong>Publicatie</strong> <em>De laatste op het schavot</em>. Brussel, Elsevier, 1953.</p>
","<p><strong>Beschrijving</strong> Enkelzijdig betypte vellen, verbeterd in diverse<br />
schrijfstoffen. Vertaling uit <em>Dialogues des Carmélites</em> van Georges Bernanos.<br />
Op de eerste pagina werden door Roelants nog enkele (onder)titels toegevoegd:<br />
'Burcht voor vrouwen', 'Kunnen sterven' en 'Storm over de Karmel'. Van de<br />
tekst bestaat een handschrift: zie inschrijvingsnr. 119516/1-110.</p>
<p><strong>Publicatie</strong> <em>De laatste op het schavot</em>. Brussel, Elsevier, 1953.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0342b9e8-47b9-5188-a81b-0a5e3acd01ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3161ecae-db14-42b1-a98e-7e354b8abc46"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cec97d80-0f8d-4449-a29d-1fae55debd7e"", ""inverseOntologyProperty"": """"}]"
0342b9e8-47b9-5188-a81b-0a5e3acd01ca,tg:lhhs:3676,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0342b9e8-47b9-5188-a81b-0a5e3acd01ca,tg:lhhs:3676,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0342b9e8-47b9-5188-a81b-0a5e3acd01ca,tg:lhhs:3676,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0342b9e8-47b9-5188-a81b-0a5e3acd01ca,tg:lhhs:3676,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
0342b9e8-47b9-5188-a81b-0a5e3acd01ca,tg:lhhs:3676,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0342b9e8-47b9-5188-a81b-0a5e3acd01ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003523,referentienummer,False,,,,,,,,,,,,,,,,,,
0342b9e8-47b9-5188-a81b-0a5e3acd01ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3676,brocade id,False,,,,,,,,,,,,,,,,,,
