ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0139e049-b47c-5f06-b446-1bf81beb0090,tg:lhhs:6024,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6024,record identifiers,https://data.letterenhuis.be/ark:/24970/0139e049-b47c-5f06-b446-1bf81beb0090,object identifier,Handschriften,,,
0139e049-b47c-5f06-b446-1bf81beb0090,tg:lhhs:6024,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Onderzoek van de vraag: Bestaan er criteria van een zo<br />
groot mogelijk objectief gehalte, waarmee de werkelijke waarde van eigentijdse<br />
literatuur zo secuur mogelijk kan gemeten worden? In deze beschouwingen wordt<br />
de kritiek betrokken van André Demedts, Jan Greshoff, M. Janssens, Lieve<br />
Scheer, Albert Westerlinck, Piet Thomas, R. Cantens<br />
** Publicatie **<br />
Verschenen in _ Diagram _ jaargang 1, nr.1, p. 56-68. 1963.</p>
","<p>** Beschrijving ** Onderzoek van de vraag: Bestaan er criteria van een zo<br />
groot mogelijk objectief gehalte, waarmee de werkelijke waarde van eigentijdse<br />
literatuur zo secuur mogelijk kan gemeten worden? In deze beschouwingen wordt<br />
de kritiek betrokken van André Demedts, Jan Greshoff, M. Janssens, Lieve<br />
Scheer, Albert Westerlinck, Piet Thomas, R. Cantens<br />
** Publicatie **<br />
Verschenen in _ Diagram _ jaargang 1, nr.1, p. 56-68. 1963.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139e049-b47c-5f06-b446-1bf81beb0090,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc499954-0240-403d-a984-2078526398c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""44d045bc-927a-44f5-8644-a2034b7aa6a4"", ""inverseOntologyProperty"": """"}]"
0139e049-b47c-5f06-b446-1bf81beb0090,tg:lhhs:6024,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139e049-b47c-5f06-b446-1bf81beb0090,tg:lhhs:6024,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139e049-b47c-5f06-b446-1bf81beb0090,tg:lhhs:6024,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0139e049-b47c-5f06-b446-1bf81beb0090,tg:lhhs:6024,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
0139e049-b47c-5f06-b446-1bf81beb0090,tg:lhhs:6024,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0139e049-b47c-5f06-b446-1bf81beb0090,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005840,referentienummer,False,,,,,,,,,,,,,,,,,,
0139e049-b47c-5f06-b446-1bf81beb0090,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6024,brocade id,False,,,,,,,,,,,,,,,,,,
