ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e2ed1945-643c-5324-9e84-b01cea605bed,tg:lhhs:12940,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12940,record identifiers,https://data.letterenhuis.be/ark:/24970/e2ed1945-643c-5324-9e84-b01cea605bed,object identifier,Handschriften,,,
e2ed1945-643c-5324-9e84-b01cea605bed,tg:lhhs:12940,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 7 vellen papier , de pagina's<br />
zijn l.b. genummerd, er zijn slechts enkele correcties aangebracht in zwarte<br />
inkt. Het typoschrift is niet gesigneerd of gedateerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 7 vellen papier , de pagina's<br />
zijn l.b. genummerd, er zijn slechts enkele correcties aangebracht in zwarte<br />
inkt. Het typoschrift is niet gesigneerd of gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ed1945-643c-5324-9e84-b01cea605bed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50989b0b-85fa-404d-aa3f-fe307b6dbba4"", ""ontologyProperty"": """", ""resourceXresourceId"": ""cc78042c-c5e1-40fd-baf6-50bcf98baa8e"", ""inverseOntologyProperty"": """"}]"
e2ed1945-643c-5324-9e84-b01cea605bed,tg:lhhs:12940,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2ed1945-643c-5324-9e84-b01cea605bed,tg:lhhs:12940,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
e2ed1945-643c-5324-9e84-b01cea605bed,tg:lhhs:12940,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e2ed1945-643c-5324-9e84-b01cea605bed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012376,referentienummer,False,,,,,,,,,,,,,,,,,,
e2ed1945-643c-5324-9e84-b01cea605bed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12940,brocade id,False,,,,,,,,,,,,,,,,,,
e2ed1945-643c-5324-9e84-b01cea605bed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12940/N,brocade url,False,,,,,,,,,,,,,,,,,,
e2ed1945-643c-5324-9e84-b01cea605bed,tg:lhhs:12940,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8cdeb8d0-a7f0-5907-9356-76f0ead6a4b8"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6c783041-79cf-4de4-843d-0de1da3990cf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
