ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b7c08d43-fca2-548d-a660-42aa85884815,tg:lhhs:7454,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7454,record identifiers,https://data.letterenhuis.be/ark:/24970/b7c08d43-fca2-548d-a660-42aa85884815,object identifier,Handschriften,,,
b7c08d43-fca2-548d-a660-42aa85884815,tg:lhhs:7454,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gelijnd papier; zwarte inkt. Bespreking van een voorstelling<br />
door het Teatro dei Piccoli o.l.v. Gaston Ariën voor het weekblad <em>Pan</em>.</p>
","<p><strong>Beschrijving</strong> Gelijnd papier; zwarte inkt. Bespreking van een voorstelling<br />
door het Teatro dei Piccoli o.l.v. Gaston Ariën voor het weekblad <em>Pan</em>.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c08d43-fca2-548d-a660-42aa85884815,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""94066b43-0195-446c-a586-773ab7e2a98f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18b0c2be-3c04-45f4-b28d-a96a8f1f03fe"", ""inverseOntologyProperty"": """"}]"
b7c08d43-fca2-548d-a660-42aa85884815,tg:lhhs:7454,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c08d43-fca2-548d-a660-42aa85884815,tg:lhhs:7454,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c08d43-fca2-548d-a660-42aa85884815,tg:lhhs:7454,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c08d43-fca2-548d-a660-42aa85884815,tg:lhhs:7454,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
b7c08d43-fca2-548d-a660-42aa85884815,tg:lhhs:7454,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b7c08d43-fca2-548d-a660-42aa85884815,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007265,referentienummer,False,,,,,,,,,,,,,,,,,,
b7c08d43-fca2-548d-a660-42aa85884815,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7454,brocade id,False,,,,,,,,,,,,,,,,,,
b7c08d43-fca2-548d-a660-42aa85884815,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7454/N,brocade url,False,,,,,,,,,,,,,,,,,,
b7c08d43-fca2-548d-a660-42aa85884815,tg:lhhs:7454,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6cb2321-cf1b-5a0b-8c9c-546cc274e553"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7be8bdc8-6cb7-411c-a8b6-df8ad4b51464"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
b7c08d43-fca2-548d-a660-42aa85884815,tg:lhhs:7454,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theatro dei Piccoli,titles proper,Dutch (language),,,,,,,,,
b7c08d43-fca2-548d-a660-42aa85884815,tg:lhhs:7454,e73_Titles,,,au::3069,,,,lh,lhhs,Tekstdrager,1d0b03ac-6fed-57bf-a82a-4c14331298eb,au,,au::3069:1,au::3069g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/328383"",""au::3069"",""au::3069:1"",""ark:/83110/x0/1d0b03ac-6fed-57bf-a82a-4c14331298eb"",""Victor J. Brunclair"",""ark:/83110/x0/128c06b8-4612-5838-a657-44b0a84bd943""],""name"":""Victor J. Brunclair"",""ark"":""ark:/83110/x0/128c06b8-4612-5838-a657-44b0a84bd943"",""uri"":""/agents/people/328383"",""id"":""au::3069:1"",""resourceArk"":""ark:/83110/x0/1d0b03ac-6fed-57bf-a82a-4c14331298eb"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1d0b03ac-6fed-57bf-a82a-4c14331298eb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b7c08d43-fca2-548d-a660-42aa85884815,tg:lhhs:7454,e73_Titles,,,au::687,,,,lh,lhhs,Tekstdrager,2f32e21d-816c-54b2-8f64-0dce4ccdc4b5,kw,,au::687:1,au::687g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/73509"",""au::687"",""au::687:1"",""ark:/83110/x0/2f32e21d-816c-54b2-8f64-0dce4ccdc4b5"",""Gaston Ariën"",""ark:/83110/x0/149b7737-9a05-52cf-8748-15ed5aafd4be""],""name"":""Gaston Ariën"",""ark"":""ark:/83110/x0/149b7737-9a05-52cf-8748-15ed5aafd4be"",""uri"":""/agents/people/73509"",""id"":""au::687:1"",""resourceArk"":""ark:/83110/x0/2f32e21d-816c-54b2-8f64-0dce4ccdc4b5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2f32e21d-816c-54b2-8f64-0dce4ccdc4b5,,,,,,,,,,,,,
