ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a4c62702-6f8a-5489-865b-1f14b326f4ef,tg:lhhs:4708,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4708,record identifiers,https://data.letterenhuis.be/ark:/24970/a4c62702-6f8a-5489-865b-1f14b326f4ef,object identifier,Handschriften,,,
a4c62702-6f8a-5489-865b-1f14b326f4ef,tg:lhhs:4708,e73_AnnotationsImmaterial,1,note.lhalg,"<p>4 v. x 11 str.<br />
Geschreven : zomeer 1987</p>
","<p>4 v. x 11 str.<br />
Geschreven : zomeer 1987</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c62702-6f8a-5489-865b-1f14b326f4ef,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""505f062b-e837-485e-99b5-015fc81ebe69"", ""ontologyProperty"": """", ""resourceXresourceId"": ""66331ac9-63f0-44c4-ac33-13977df07aff"", ""inverseOntologyProperty"": """"}]"
a4c62702-6f8a-5489-865b-1f14b326f4ef,tg:lhhs:4708,e73_Copyrights,,,,,,,,,,,,,,,,,,,1987.0,2102,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c62702-6f8a-5489-865b-1f14b326f4ef,tg:lhhs:4708,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19870000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c62702-6f8a-5489-865b-1f14b326f4ef,tg:lhhs:4708,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a4c62702-6f8a-5489-865b-1f14b326f4ef,tg:lhhs:4708,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
a4c62702-6f8a-5489-865b-1f14b326f4ef,tg:lhhs:4708,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a4c62702-6f8a-5489-865b-1f14b326f4ef,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004538,referentienummer,False,,,,,,,,,,,,,,,,,,
a4c62702-6f8a-5489-865b-1f14b326f4ef,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4708,brocade id,False,,,,,,,,,,,,,,,,,,
a4c62702-6f8a-5489-865b-1f14b326f4ef,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4708/N,brocade url,False,,,,,,,,,,,,,,,,,,
a4c62702-6f8a-5489-865b-1f14b326f4ef,tg:lhhs:4708,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf216493-80ad-5fe2-81ac-38722817fd04"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a88d6366-9b82-4309-8d83-e3e415a0bdb1"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a4c62702-6f8a-5489-865b-1f14b326f4ef,tg:lhhs:4708,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seizoenen,titles proper,Dutch (language),,,,,,,,,
a4c62702-6f8a-5489-865b-1f14b326f4ef,tg:lhhs:4708,e73_Titles,2,id.title/in,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De laatste dagen van de zomer,incipits,Dutch (language),,,,,,,,,
