ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9a36eebc-4059-578b-b02e-85b7eed9edf6,tg:lhhs:12941,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12941,record identifiers,https://data.letterenhuis.be/ark:/24970/9a36eebc-4059-578b-b02e-85b7eed9edf6,object identifier,Handschriften,,,
9a36eebc-4059-578b-b02e-85b7eed9edf6,tg:lhhs:12941,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 2 vellen papier , de pagina's<br />
zijn niet genummerd, er zijn geen correcties aangebracht . Het typoschrift is<br />
niet gesigneerd of gedateerd.</p>
","<p><strong>Beschrijving</strong> Het typoschrift bestaat uit 2 vellen papier , de pagina's<br />
zijn niet genummerd, er zijn geen correcties aangebracht . Het typoschrift is<br />
niet gesigneerd of gedateerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a36eebc-4059-578b-b02e-85b7eed9edf6,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6d261b49-8668-4ec7-bf97-97fbf502a5a7"", ""ontologyProperty"": """", ""resourceXresourceId"": ""502dc610-ab75-4567-97a5-c6bead3bba52"", ""inverseOntologyProperty"": """"}]"
9a36eebc-4059-578b-b02e-85b7eed9edf6,tg:lhhs:12941,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9a36eebc-4059-578b-b02e-85b7eed9edf6,tg:lhhs:12941,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
9a36eebc-4059-578b-b02e-85b7eed9edf6,tg:lhhs:12941,e73_Languages,1,kenmerken.lhlanguagehs,ger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,German (language),,,,,,,,,,,,,,,,,,,,,
9a36eebc-4059-578b-b02e-85b7eed9edf6,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012377,referentienummer,False,,,,,,,,,,,,,,,,,,
9a36eebc-4059-578b-b02e-85b7eed9edf6,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12941,brocade id,False,,,,,,,,,,,,,,,,,,
9a36eebc-4059-578b-b02e-85b7eed9edf6,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12941/N,brocade url,False,,,,,,,,,,,,,,,,,,
9a36eebc-4059-578b-b02e-85b7eed9edf6,tg:lhhs:12941,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9bb146a8-8322-5760-aee1-e1159189d0aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f2ccc6cc-5a03-4c9a-b69d-2c0f85830267"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
