ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a647eba6-1cbc-5549-9607-bb0198d336a0,tg:lhdc:2226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:2226,record identifiers,https://data.letterenhuis.be/ark:/24970/a647eba6-1cbc-5549-9607-bb0198d336a0,object identifier,Documenten,,,
a647eba6-1cbc-5549-9607-bb0198d336a0,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dc8a08be-6709-41e9-bcb1-2ec0c143434c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""58a9378b-9a92-4ffd-82b8-1baaf78562c8"", ""inverseOntologyProperty"": """"}]"
a647eba6-1cbc-5549-9607-bb0198d336a0,tg:lhdc:2226,e73_Copyrights,,,,,,,,,,,,,,,,,,,1986.0,2101,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a647eba6-1cbc-5549-9607-bb0198d336a0,tg:lhdc:2226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19860000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a647eba6-1cbc-5549-9607-bb0198d336a0,tg:lhdc:2226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a647eba6-1cbc-5549-9607-bb0198d336a0,tg:lhdc:2226,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a647eba6-1cbc-5549-9607-bb0198d336a0,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000002119,referentienummer,False,,,,,,,,,,,,,,,,,,
a647eba6-1cbc-5549-9607-bb0198d336a0,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:2226,brocade id,False,,,,,,,,,,,,,,,,,,
a647eba6-1cbc-5549-9607-bb0198d336a0,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:2226/N,brocade url,False,,,,,,,,,,,,,,,,,,
a647eba6-1cbc-5549-9607-bb0198d336a0,tg:lhdc:2226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""03833c83-3d3d-5bca-a26f-083bd1443d2e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""76ddb857-7fcc-4e5e-adc5-ba1266b38aec"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
