ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fddb19bf-0c0c-5784-80d2-96c69f292350,tg:lhhs:7127,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7127,record identifiers,https://data.letterenhuis.be/ark:/24970/fddb19bf-0c0c-5784-80d2-96c69f292350,object identifier,Handschriften,,,
fddb19bf-0c0c-5784-80d2-96c69f292350,tg:lhhs:7127,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Hndschrift + verbeterde druk + verbeterd typoscript <strong>Publicatie</strong> : <em>Meivuur.<br />
Landelijk spel in twee bedrijven. Getoonzet door Jef Van Hoof</em>, Antwerpen :<br />
Gust. Janssnes, 1916, 54p.; 26 x 19 cm. Met facsimile van de toondichter.</p>
<p>De stukken zijn genummerd van 142159 tot 142179.</p>
","<p>Hndschrift + verbeterde druk + verbeterd typoscript <strong>Publicatie</strong> : <em>Meivuur.<br />
Landelijk spel in twee bedrijven. Getoonzet door Jef Van Hoof</em>, Antwerpen :<br />
Gust. Janssnes, 1916, 54p.; 26 x 19 cm. Met facsimile van de toondichter.</p>
<p>De stukken zijn genummerd van 142159 tot 142179.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fddb19bf-0c0c-5784-80d2-96c69f292350,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2a4d31a5-7627-4612-b8bc-54b6d85b2fa2"", ""ontologyProperty"": """", ""resourceXresourceId"": ""869a4602-deff-478d-b4de-a6cfbcecdddb"", ""inverseOntologyProperty"": """"}]"
fddb19bf-0c0c-5784-80d2-96c69f292350,tg:lhhs:7127,e73_Copyrights,,,,,,,,,,,,,,,,,,,1915.0,2030,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fddb19bf-0c0c-5784-80d2-96c69f292350,tg:lhhs:7127,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19150000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fddb19bf-0c0c-5784-80d2-96c69f292350,tg:lhhs:7127,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1915,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fddb19bf-0c0c-5784-80d2-96c69f292350,tg:lhhs:7127,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fddb19bf-0c0c-5784-80d2-96c69f292350,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006939,referentienummer,False,,,,,,,,,,,,,,,,,,
fddb19bf-0c0c-5784-80d2-96c69f292350,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7127,brocade id,False,,,,,,,,,,,,,,,,,,
fddb19bf-0c0c-5784-80d2-96c69f292350,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7127/N,brocade url,False,,,,,,,,,,,,,,,,,,
