ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
32997d8e-7aeb-5596-90c0-1f93f9c4402c,tg:lhhs:1949,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1949,record identifiers,https://data.letterenhuis.be/ark:/24970/32997d8e-7aeb-5596-90c0-1f93f9c4402c,object identifier,Handschriften,,,
32997d8e-7aeb-5596-90c0-1f93f9c4402c,tg:lhhs:1949,e73_AnnotationsImmaterial,1,note.lhalg,"<p>In zwarte inkt.</p>
","<p>In zwarte inkt.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32997d8e-7aeb-5596-90c0-1f93f9c4402c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""01506e2c-960b-4129-8158-a01bb567c30c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""27d2218a-7135-44a4-a148-b2afd730a8dd"", ""inverseOntologyProperty"": """"}]"
32997d8e-7aeb-5596-90c0-1f93f9c4402c,tg:lhhs:1949,e73_Copyrights,,,,,,,,,,,,,,,,,,,1889.0,2004,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32997d8e-7aeb-5596-90c0-1f93f9c4402c,tg:lhhs:1949,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18891023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32997d8e-7aeb-5596-90c0-1f93f9c4402c,tg:lhhs:1949,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1889-10-23,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32997d8e-7aeb-5596-90c0-1f93f9c4402c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001866,referentienummer,False,,,,,,,,,,,,,,,,,,
32997d8e-7aeb-5596-90c0-1f93f9c4402c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1949,brocade id,False,,,,,,,,,,,,,,,,,,
32997d8e-7aeb-5596-90c0-1f93f9c4402c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1949/N,brocade url,False,,,,,,,,,,,,,,,,,,
32997d8e-7aeb-5596-90c0-1f93f9c4402c,tg:lhhs:1949,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e9da3245-7e23-5667-a81f-9e44960819c5"", ""ontologyProperty"": """", ""resourceXresourceId"": ""10c71f16-10be-42ea-bec4-7c79303b26d7"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
