ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0bc35231-7aae-5522-8e41-5a7f7c97f712,tg:lhhs:9792,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9792,record identifiers,https://data.letterenhuis.be/ark:/24970/0bc35231-7aae-5522-8e41-5a7f7c97f712,object identifier,Handschriften,,,
0bc35231-7aae-5522-8e41-5a7f7c97f712,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e95117b8-3ada-464e-ad6e-44b2ea347c31"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2531581b-95b9-4fc7-8fb9-8030806b5096"", ""inverseOntologyProperty"": """"}]"
0bc35231-7aae-5522-8e41-5a7f7c97f712,tg:lhhs:9792,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0bc35231-7aae-5522-8e41-5a7f7c97f712,tg:lhhs:9792,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
0bc35231-7aae-5522-8e41-5a7f7c97f712,tg:lhhs:9792,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
0bc35231-7aae-5522-8e41-5a7f7c97f712,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009352,referentienummer,False,,,,,,,,,,,,,,,,,,
0bc35231-7aae-5522-8e41-5a7f7c97f712,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9792,brocade id,False,,,,,,,,,,,,,,,,,,
0bc35231-7aae-5522-8e41-5a7f7c97f712,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:9792/N,brocade url,False,,,,,,,,,,,,,,,,,,
0bc35231-7aae-5522-8e41-5a7f7c97f712,tg:lhhs:9792,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""2b71c9a8-1adb-5466-9f73-f5d9b3f0837a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7306e6f2-6f9e-44c9-80ab-2d51b82342dc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
0bc35231-7aae-5522-8e41-5a7f7c97f712,tg:lhhs:9792,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Baron Napoleon,titles proper,Dutch (language),,,,,,,,,
