ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
703fb7d9-b707-592a-af5b-5c838eda96ca,tg:lhhs:9424,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:9424,record identifiers,https://data.letterenhuis.be/ark:/24970/703fb7d9-b707-592a-af5b-5c838eda96ca,object identifier,Handschriften,,,
703fb7d9-b707-592a-af5b-5c838eda96ca,tg:lhhs:9424,e73_AnnotationsImmaterial,1,note.lhalg,"<p>De volgende teksten zijn opgenomen:<br />
&quot;Arp&quot;, 1968<br />
&quot;Homme&quot;, november 1974<br />
&quot;Chansons&quot;, 2 februari 1975<br />
&quot;Qui es-tu&quot;, 1971<br />
&quot;Die güte des Herzens&quot;<br />
&quot;Exit Sapiens intrat faber&quot;, 8 augustus 1974<br />
&quot;Faire et être&quot;<br />
&quot;Tueurs&quot;, 4 januari, 1975<br />
&quot;Sculpture à lire&quot;, 25 juni 1974<br />
&quot;Allo&quot;<br />
&quot;Portrait&quot;, 1973<br />
&quot;Que soit la vie&quot;<br />
&quot;Faire et être&quot;<br />
&quot;Le sauriez-vous&quot;<br />
&quot;Humour humé en toute chose&quot;<br />
&quot;La paille de fer&quot;<br />
&quot;Platon&quot;, 1972<br />
&quot;Quelque soit&quot;<br />
&quot;Concilier légèreté&quot;<br />
&quot;Léger et fort&quot;<br />
&quot;De deux maux&quot;<br />
&quot;Effacer les frontières&quot;<br />
&quot;Rien n'est aussi&quot;<br />
&quot;Le dieu que l'on adore&quot;, november 1973<br />
&quot;Tout n'a qu'un temps&quot;<br />
&quot;Toute vie humaine&quot;<br />
&quot;La politesse&quot;<br />
&quot;Tout à la surface&quot;<br />
&quot;Grandeurs&quot;<br />
&quot;Kandinsky&quot;<br />
&quot;Funeste ascension&quot;<br />
&quot;Pas de répit&quot;, 1971<br />
&quot;La poésie c'est la possession des mots&quot;<br />
&quot;Je veux l'artiste&quot;<br />
&quot;L'oeuvre d'art&quot;<br />
&quot;J'ai appris&quot;, 18 november 1972<br />
&quot;Le conjonctions&quot;, 15 mai 1973<br />
&quot;Avez-vous entendu&quot;, mai 1975<br />
&quot;Cendo&quot;, 1967<br />
&quot;Au moment de s'asseoir, 26 september 1964<br />
&quot;Différence de situation&quot;, 1966<br />
&quot;L comme leçon&quot;<br />
&quot;Vous dites&quot;<br />
&quot;Soixante-dix ans&quot;, 1971<br />
&quot;Chaque homme qui naît&quot;<br />
&quot;Amis&quot;, 1972<br />
&quot;Les thèmes&quot;<br />
&quot;Les gens&quot;<br />
&quot;Le sommeil&quot;<br />
&quot;Pour porter le nom&quot;<br />
&quot;Cette affectuité&quot;<br />
&quot;Mondrian&quot;<br />
&quot;Cela choque l'esprit&quot;<br />
&quot;Considérer&quot;<br />
&quot;Toute connaissance&quot;<br />
&quot;Définition&quot;<br />
&quot;Chanson pour guitare&quot;<br />
&quot;Satlacoup&quot;<br />
&quot;Prestige de l'architecture&quot;<br />
&quot;qu'est-ce qui est grand&quot;<br />
&quot;Bagatelle pour Odette&quot;, 6 augustus 1975<br />
&quot;Jeunes&quot;<br />
&quot;Ecrire c'est ordonner les discours intérieur&quot;, 1967<br />
&quot;La vérité est tout autour et au delà de la parole&quot;, 1970<br />
&quot;Tu ne t'occuperas pas de la mort&quot;, 1975<br />
&quot;Pas d'art sas tripes&quot;, 1967<br />
&quot;Si l'on conçoit l'art comme un fleuve&quot;, 1971<br />
&quot;L'idee, la forme&quot;, 1967<br />
&quot;A Christophe Plantin&quot;, 1957<br />
&quot;Fruorida, ma jolie&quot;, 19 augustus 1975<br />
&quot;L'infini est ici&quot;, 15 mei 1970<br />
&quot;L'indifférence&quot;, 26 december 1969<br />
&quot;Une journée à la campagne&quot;, 20 augustus 1975<br />
&quot;Le tout est un être, 9 januari 1970<br />
&quot;Définition&quot;, 1949<br />
&quot;Ah si nous pouvons prendre plaisir&quot;, januari 1970<br />
&quot;Après&quot;, 1968<br />
&quot;Mon ami&quot;, 25 november 1969<br />
&quot;Tout ce qui court n'a d'importance, 25 november 1969<br />
&quot;Visite de me petits enfants&quot;, november 1972<br />
&quot;Monsieur V.&quot; 23 augustus 1975<br />
&quot;Ou sommes-nous&quot;, 1973<br />
&quot;Olympia de monet&quot;, 1967<br />
&quot;Parfois&quot;, 2 maart 1973<br />
&quot;Les idées et les formes&quot;, 14 maart 1973<br />
&quot;Je peux me moquer de mes idées&quot;<br />
&quot;Israël, 10 juli 1967<br />
&quot;L'esprit de l'homme&quot;, 16 juli 1973<br />
&quot;Une brusque apparition&quot;, 1970<br />
&quot;Les arts de création&quot;, 1972<br />
&quot;Sur un portrait&quot;<br />
&quot;Arp et les lois du hasard&quot; uitgetypt op aparte bladzijde<br />
Blaadje met voorstellen van andere titels</p>
","<p>De volgende teksten zijn opgenomen:<br />
&quot;Arp&quot;, 1968<br />
&quot;Homme&quot;, november 1974<br />
&quot;Chansons&quot;, 2 februari 1975<br />
&quot;Qui es-tu&quot;, 1971<br />
&quot;Die güte des Herzens&quot;<br />
&quot;Exit Sapiens intrat faber&quot;, 8 augustus 1974<br />
&quot;Faire et être&quot;<br />
&quot;Tueurs&quot;, 4 januari, 1975<br />
&quot;Sculpture à lire&quot;, 25 juni 1974<br />
&quot;Allo&quot;<br />
&quot;Portrait&quot;, 1973<br />
&quot;Que soit la vie&quot;<br />
&quot;Faire et être&quot;<br />
&quot;Le sauriez-vous&quot;<br />
&quot;Humour humé en toute chose&quot;<br />
&quot;La paille de fer&quot;<br />
&quot;Platon&quot;, 1972<br />
&quot;Quelque soit&quot;<br />
&quot;Concilier légèreté&quot;<br />
&quot;Léger et fort&quot;<br />
&quot;De deux maux&quot;<br />
&quot;Effacer les frontières&quot;<br />
&quot;Rien n'est aussi&quot;<br />
&quot;Le dieu que l'on adore&quot;, november 1973<br />
&quot;Tout n'a qu'un temps&quot;<br />
&quot;Toute vie humaine&quot;<br />
&quot;La politesse&quot;<br />
&quot;Tout à la surface&quot;<br />
&quot;Grandeurs&quot;<br />
&quot;Kandinsky&quot;<br />
&quot;Funeste ascension&quot;<br />
&quot;Pas de répit&quot;, 1971<br />
&quot;La poésie c'est la possession des mots&quot;<br />
&quot;Je veux l'artiste&quot;<br />
&quot;L'oeuvre d'art&quot;<br />
&quot;J'ai appris&quot;, 18 november 1972<br />
&quot;Le conjonctions&quot;, 15 mai 1973<br />
&quot;Avez-vous entendu&quot;, mai 1975<br />
&quot;Cendo&quot;, 1967<br />
&quot;Au moment de s'asseoir, 26 september 1964<br />
&quot;Différence de situation&quot;, 1966<br />
&quot;L comme leçon&quot;<br />
&quot;Vous dites&quot;<br />
&quot;Soixante-dix ans&quot;, 1971<br />
&quot;Chaque homme qui naît&quot;<br />
&quot;Amis&quot;, 1972<br />
&quot;Les thèmes&quot;<br />
&quot;Les gens&quot;<br />
&quot;Le sommeil&quot;<br />
&quot;Pour porter le nom&quot;<br />
&quot;Cette affectuité&quot;<br />
&quot;Mondrian&quot;<br />
&quot;Cela choque l'esprit&quot;<br />
&quot;Considérer&quot;<br />
&quot;Toute connaissance&quot;<br />
&quot;Définition&quot;<br />
&quot;Chanson pour guitare&quot;<br />
&quot;Satlacoup&quot;<br />
&quot;Prestige de l'architecture&quot;<br />
&quot;qu'est-ce qui est grand&quot;<br />
&quot;Bagatelle pour Odette&quot;, 6 augustus 1975<br />
&quot;Jeunes&quot;<br />
&quot;Ecrire c'est ordonner les discours intérieur&quot;, 1967<br />
&quot;La vérité est tout autour et au delà de la parole&quot;, 1970<br />
&quot;Tu ne t'occuperas pas de la mort&quot;, 1975<br />
&quot;Pas d'art sas tripes&quot;, 1967<br />
&quot;Si l'on conçoit l'art comme un fleuve&quot;, 1971<br />
&quot;L'idee, la forme&quot;, 1967<br />
&quot;A Christophe Plantin&quot;, 1957<br />
&quot;Fruorida, ma jolie&quot;, 19 augustus 1975<br />
&quot;L'infini est ici&quot;, 15 mei 1970<br />
&quot;L'indifférence&quot;, 26 december 1969<br />
&quot;Une journée à la campagne&quot;, 20 augustus 1975<br />
&quot;Le tout est un être, 9 januari 1970<br />
&quot;Définition&quot;, 1949<br />
&quot;Ah si nous pouvons prendre plaisir&quot;, januari 1970<br />
&quot;Après&quot;, 1968<br />
&quot;Mon ami&quot;, 25 november 1969<br />
&quot;Tout ce qui court n'a d'importance, 25 november 1969<br />
&quot;Visite de me petits enfants&quot;, november 1972<br />
&quot;Monsieur V.&quot; 23 augustus 1975<br />
&quot;Ou sommes-nous&quot;, 1973<br />
&quot;Olympia de monet&quot;, 1967<br />
&quot;Parfois&quot;, 2 maart 1973<br />
&quot;Les idées et les formes&quot;, 14 maart 1973<br />
&quot;Je peux me moquer de mes idées&quot;<br />
&quot;Israël, 10 juli 1967<br />
&quot;L'esprit de l'homme&quot;, 16 juli 1973<br />
&quot;Une brusque apparition&quot;, 1970<br />
&quot;Les arts de création&quot;, 1972<br />
&quot;Sur un portrait&quot;<br />
&quot;Arp et les lois du hasard&quot; uitgetypt op aparte bladzijde<br />
Blaadje met voorstellen van andere titels</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703fb7d9-b707-592a-af5b-5c838eda96ca,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b20198d0-10e9-4da4-a317-b05e2a31048c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2778f705-a2c1-4cd4-8e81-25c7260740c1"", ""inverseOntologyProperty"": """"}]"
703fb7d9-b707-592a-af5b-5c838eda96ca,tg:lhhs:9424,e73_Copyrights,,,,,,,,,,,,,,,,,,,1957.0,2072,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703fb7d9-b707-592a-af5b-5c838eda96ca,tg:lhhs:9424,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19570101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703fb7d9-b707-592a-af5b-5c838eda96ca,tg:lhhs:9424,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19750101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703fb7d9-b707-592a-af5b-5c838eda96ca,tg:lhhs:9424,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1957-01-01,1975-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703fb7d9-b707-592a-af5b-5c838eda96ca,tg:lhhs:9424,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
703fb7d9-b707-592a-af5b-5c838eda96ca,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000009093,referentienummer,False,,,,,,,,,,,,,,,,,,
703fb7d9-b707-592a-af5b-5c838eda96ca,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:9424,brocade id,False,,,,,,,,,,,,,,,,,,
