ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6c2bac64-9d32-55cb-a7e1-3595c4f60a74,tg:lhdc:3448,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:3448,record identifiers,https://data.letterenhuis.be/ark:/24970/6c2bac64-9d32-55cb-a7e1-3595c4f60a74,object identifier,Documenten,,,
6c2bac64-9d32-55cb-a7e1-3595c4f60a74,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1deb1ed8-74a1-45b0-97af-f9e2b21e1274"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b990a636-1b5b-4abe-99f9-7620e9414d42"", ""inverseOntologyProperty"": """"}]"
6c2bac64-9d32-55cb-a7e1-3595c4f60a74,tg:lhdc:3448,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2bac64-9d32-55cb-a7e1-3595c4f60a74,tg:lhdc:3448,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2bac64-9d32-55cb-a7e1-3595c4f60a74,tg:lhdc:3448,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963-05-02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c2bac64-9d32-55cb-a7e1-3595c4f60a74,tg:lhdc:3448,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
6c2bac64-9d32-55cb-a7e1-3595c4f60a74,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003327,referentienummer,False,,,,,,,,,,,,,,,,,,
6c2bac64-9d32-55cb-a7e1-3595c4f60a74,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:3448,brocade id,False,,,,,,,,,,,,,,,,,,
6c2bac64-9d32-55cb-a7e1-3595c4f60a74,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:3448/N,brocade url,False,,,,,,,,,,,,,,,,,,
6c2bac64-9d32-55cb-a7e1-3595c4f60a74,tg:lhdc:3448,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""64842878-25d4-5e1a-a1e7-6bcea0734322"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ef4ece1c-680e-4a49-acfe-aa1e3bad2aae"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
