ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a86a2a6f-8545-5c73-a10d-d30e3ab84520,tg:lhdc:1755,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1755,record identifiers,https://data.letterenhuis.be/ark:/24970/a86a2a6f-8545-5c73-a10d-d30e3ab84520,object identifier,Documenten,,,
a86a2a6f-8545-5c73-a10d-d30e3ab84520,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a8eff25-e6f3-40d8-8b8b-6ace9e42ad23"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ac80ecce-f279-4143-8d59-42ea2074905c"", ""inverseOntologyProperty"": """"}]"
a86a2a6f-8545-5c73-a10d-d30e3ab84520,tg:lhdc:1755,e73_Copyrights,,,,,,,,,,,,,,,,,,,1899.0,2014,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86a2a6f-8545-5c73-a10d-d30e3ab84520,tg:lhdc:1755,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18990000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86a2a6f-8545-5c73-a10d-d30e3ab84520,tg:lhdc:1755,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86a2a6f-8545-5c73-a10d-d30e3ab84520,tg:lhdc:1755,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Uit bundel gedemonteerde stukken. Financiële stukken en brieven gericht aan Rooses uit St.Petersburg, Brussel, Den Haag.</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a86a2a6f-8545-5c73-a10d-d30e3ab84520,tg:lhdc:1755,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
a86a2a6f-8545-5c73-a10d-d30e3ab84520,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000001650,referentienummer,False,,,,,,,,,,,,,,,,,,
a86a2a6f-8545-5c73-a10d-d30e3ab84520,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1755,brocade id,False,,,,,,,,,,,,,,,,,,
a86a2a6f-8545-5c73-a10d-d30e3ab84520,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1755/N,brocade url,False,,,,,,,,,,,,,,,,,,
