ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
4f91c942-ae0b-57c7-9cee-ffcb01dc8902,tg:lhdc:681,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:681,record identifiers,https://data.letterenhuis.be/ark:/24970/4f91c942-ae0b-57c7-9cee-ffcb01dc8902,object identifier,Documenten,,,
4f91c942-ae0b-57c7-9cee-ffcb01dc8902,tg:lhdc:681,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Met productiefiche</p>
","<p>Met productiefiche</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f91c942-ae0b-57c7-9cee-ffcb01dc8902,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9cd63fbd-eb74-4225-b406-60e1f3fc8053"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd284f79-26eb-4cc3-a7f8-5be472951f80"", ""inverseOntologyProperty"": """"}]"
4f91c942-ae0b-57c7-9cee-ffcb01dc8902,tg:lhdc:681,e73_Copyrights,,,,,,,,,,,,,,,,,,,1955.0,2070,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f91c942-ae0b-57c7-9cee-ffcb01dc8902,tg:lhdc:681,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19550000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f91c942-ae0b-57c7-9cee-ffcb01dc8902,tg:lhdc:681,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f91c942-ae0b-57c7-9cee-ffcb01dc8902,tg:lhdc:681,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Andries Poppe</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f91c942-ae0b-57c7-9cee-ffcb01dc8902,tg:lhdc:681,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
4f91c942-ae0b-57c7-9cee-ffcb01dc8902,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000610,referentienummer,False,,,,,,,,,,,,,,,,,,
4f91c942-ae0b-57c7-9cee-ffcb01dc8902,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:681,brocade id,False,,,,,,,,,,,,,,,,,,
4f91c942-ae0b-57c7-9cee-ffcb01dc8902,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:681/N,brocade url,False,,,,,,,,,,,,,,,,,,
4f91c942-ae0b-57c7-9cee-ffcb01dc8902,tg:lhdc:681,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""a6fab891-4f9d-5c7d-a789-0dde1720f0f0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e0ceef1f-8803-4be9-9d7f-817d5a45f7e4"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
4f91c942-ae0b-57c7-9cee-ffcb01dc8902,tg:lhdc:681,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De geschiedenis van een kassier,titles proper,Dutch (language),,,,,,,,,
4f91c942-ae0b-57c7-9cee-ffcb01dc8902,tg:lhdc:681,e73_Titles,,,au::15013,,,,lh,lhdc,Tekstdrager,f6e01f6f-fc6d-5338-a03a-f4d69436b047,au,,au::15013:1,au::15013g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/1606391"",""au::15013"",""au::15013:1"",""ark:/83110/x0/f6e01f6f-fc6d-5338-a03a-f4d69436b047"",""Andries Poppe"",""ark:/83110/x0/01572136-5680-5930-bf85-79191493be57""],""name"":""Andries Poppe"",""ark"":""ark:/83110/x0/01572136-5680-5930-bf85-79191493be57"",""uri"":""/agents/people/1606391"",""id"":""au::15013:1"",""resourceArk"":""ark:/83110/x0/f6e01f6f-fc6d-5338-a03a-f4d69436b047"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/f6e01f6f-fc6d-5338-a03a-f4d69436b047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4f91c942-ae0b-57c7-9cee-ffcb01dc8902,tg:lhdc:681,e73_Titles,,,au::12040,,,,lh,lhdc,Tekstdrager,38b66160-d303-5cba-9c0d-7c1d92f999c5,rg,,au::12040:1,au::12040g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"dlod={""suggest"":[""/agents/people/1288280"",""au::12040"",""au::12040:1"",""ark:/83110/x0/38b66160-d303-5cba-9c0d-7c1d92f999c5"",""Robert Maes"",""ark:/83110/x0/dcdbf363-8223-51b3-a804-fdfb0e15289c""],""name"":""Robert Maes"",""ark"":""ark:/83110/x0/dcdbf363-8223-51b3-a804-fdfb0e15289c"",""uri"":""/agents/people/1288280"",""id"":""au::12040:1"",""resourceArk"":""ark:/83110/x0/38b66160-d303-5cba-9c0d-7c1d92f999c5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/38b66160-d303-5cba-9c0d-7c1d92f999c5,keywords,,,,,,,,,,,,
