ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2706393e-0ba8-5591-9db2-eeb95795235a,tg:lhhs:16507,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:16507,record identifiers,https://data.letterenhuis.be/ark:/24970/2706393e-0ba8-5591-9db2-eeb95795235a,object identifier,Handschriften,,,
2706393e-0ba8-5591-9db2-eeb95795235a,tg:lhhs:16507,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Typoscript van de eerste twee bedrijven op blauw papier, voorafgegaan door beschouwingen van Tom voor Luk Perceval en de reacties van Luk.</p>
","<p>Typoscript van de eerste twee bedrijven op blauw papier, voorafgegaan door beschouwingen van Tom voor Luk Perceval en de reacties van Luk.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706393e-0ba8-5591-9db2-eeb95795235a,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8d1dcfd0-ac18-49d6-9979-bea915711b44"", ""ontologyProperty"": """", ""resourceXresourceId"": ""de4fad9d-4489-4eb0-a8db-64c3afc56a05"", ""inverseOntologyProperty"": """"}]"
2706393e-0ba8-5591-9db2-eeb95795235a,tg:lhhs:16507,e73_Copyrights,,,,,,,,,,,,,,,,,,,1995.0,2110,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706393e-0ba8-5591-9db2-eeb95795235a,tg:lhhs:16507,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19950901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706393e-0ba8-5591-9db2-eeb95795235a,tg:lhhs:16507,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19951009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706393e-0ba8-5591-9db2-eeb95795235a,tg:lhhs:16507,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1995-09-01,1995-10-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2706393e-0ba8-5591-9db2-eeb95795235a,tg:lhhs:16507,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
2706393e-0ba8-5591-9db2-eeb95795235a,tg:lhhs:16507,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2706393e-0ba8-5591-9db2-eeb95795235a,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000015726,referentienummer,False,,,,,,,,,,,,,,,,,,
