ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
0998817d-d504-5eed-b932-809b9917f00b,tg:lhhs:595,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:595,record identifiers,https://data.letterenhuis.be/ark:/24970/0998817d-d504-5eed-b932-809b9917f00b,object identifier,Handschriften,,,
0998817d-d504-5eed-b932-809b9917f00b,tg:lhhs:595,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Typoscript van een gedicht dat begint met de regels 'De wind,<br />
/ de wondre toovenaar', getypt op de achterkant van een reproductie in zwart-<br />
wit van een geschilderde Aanbidding van Christus. Naast het eerste couplet<br />
staat, in zwarte inkt, '1923 Cruybeke'. Het gedicht is een gewijzigde en meer<br />
uitgewerkte versie van 'De wind, de wondere tovenaar' uit 1920 (zie in Agrippa<br />
aldaar).</p>
","<p><strong>Beschrijving</strong> Typoscript van een gedicht dat begint met de regels 'De wind,<br />
/ de wondre toovenaar', getypt op de achterkant van een reproductie in zwart-<br />
wit van een geschilderde Aanbidding van Christus. Naast het eerste couplet<br />
staat, in zwarte inkt, '1923 Cruybeke'. Het gedicht is een gewijzigde en meer<br />
uitgewerkte versie van 'De wind, de wondere tovenaar' uit 1920 (zie in Agrippa<br />
aldaar).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0998817d-d504-5eed-b932-809b9917f00b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e10304fa-47f4-48e2-a984-b1776e6216a9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""dd42b33c-f322-458f-852b-2145e46d2fa3"", ""inverseOntologyProperty"": """"}]"
0998817d-d504-5eed-b932-809b9917f00b,tg:lhhs:595,e73_Copyrights,,,,,,,,,,,,,,,,,,,1923.0,2038,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0998817d-d504-5eed-b932-809b9917f00b,tg:lhhs:595_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Cruybeke,,,,,,Kruibeke (Sint-Niklaas),au::100764,fcef8948-c1e7-51f0-aef6-9d6aa3fe5ca8,au::100764,fcef8948-c1e7-51f0-aef6-9d6aa3fe5ca8,,au::100764,remarks,Nederlands,"dlod={""name"":""Kruibeke (Sint-Niklaas)"",""ark"":""ark:/83110/x0/fcef8948-c1e7-51f0-aef6-9d6aa3fe5ca8"",""uri"":""/subjects/10781748"",""id"":""au::100764"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0998817d-d504-5eed-b932-809b9917f00b,tg:lhhs:595,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19230000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0998817d-d504-5eed-b932-809b9917f00b,tg:lhhs:595,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0998817d-d504-5eed-b932-809b9917f00b,tg:lhhs:595,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
0998817d-d504-5eed-b932-809b9917f00b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000551,referentienummer,False,,,,,,,,,,,,,,,,,,
0998817d-d504-5eed-b932-809b9917f00b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:595,brocade id,False,,,,,,,,,,,,,,,,,,
