ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2eb4ed8e-0304-5814-b2be-8fef881904cb,tg:lhhs:12508,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12508,record identifiers,https://data.letterenhuis.be/ark:/24970/2eb4ed8e-0304-5814-b2be-8fef881904cb,object identifier,Handschriften,,,
2eb4ed8e-0304-5814-b2be-8fef881904cb,tg:lhhs:12508,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het typoscript bestaat uit 8 vellen wit typpapier, ze zijn<br />
genummerd ( 2-8 ), er staat een vermelding op de eerste bladzijde : &quot;Lustrum<br />
1923 v.h. Delftsche Studenten Corps&quot;. Het is een ongewijzigd overgenomen<br />
scenario. In het Verzameld Werk , deel 8, blz. 465-477.</p>
","<p><strong>Beschrijving</strong> Het typoscript bestaat uit 8 vellen wit typpapier, ze zijn<br />
genummerd ( 2-8 ), er staat een vermelding op de eerste bladzijde : &quot;Lustrum<br />
1923 v.h. Delftsche Studenten Corps&quot;. Het is een ongewijzigd overgenomen<br />
scenario. In het Verzameld Werk , deel 8, blz. 465-477.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb4ed8e-0304-5814-b2be-8fef881904cb,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1199d4e1-2d4f-4032-b78b-5caf15345559"", ""ontologyProperty"": """", ""resourceXresourceId"": ""48b00709-2956-40ea-ac2c-10099c5b942d"", ""inverseOntologyProperty"": """"}]"
2eb4ed8e-0304-5814-b2be-8fef881904cb,tg:lhhs:12508,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2eb4ed8e-0304-5814-b2be-8fef881904cb,tg:lhhs:12508,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
2eb4ed8e-0304-5814-b2be-8fef881904cb,tg:lhhs:12508,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2eb4ed8e-0304-5814-b2be-8fef881904cb,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011962,referentienummer,False,,,,,,,,,,,,,,,,,,
2eb4ed8e-0304-5814-b2be-8fef881904cb,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het niet uitgegeven scenario is in het bezit van Johan De Meester jr.  ( ongewijzigd overgenomen ),commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
2eb4ed8e-0304-5814-b2be-8fef881904cb,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:12508,brocade id,False,,,,,,,,,,,,,,,,,,
2eb4ed8e-0304-5814-b2be-8fef881904cb,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:12508/N,brocade url,False,,,,,,,,,,,,,,,,,,
