ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a001a55f-9682-5e15-bd88-ab938c6e2fee,tg:lhhs:830,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:830,record identifiers,https://data.letterenhuis.be/ark:/24970/a001a55f-9682-5e15-bd88-ab938c6e2fee,object identifier,Handschriften,,,
a001a55f-9682-5e15-bd88-ab938c6e2fee,tg:lhhs:830,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft ongeveer 200 enkelzijdig, in blauwe inkt of in<br />
typoscript beschreven bladen met de tekst van 68 radiolezingen of -toespraken<br />
die Marnix Gijsen vanuit New York hield tussen 14 oktober en 31 december 1946.<br />
De bladen zijn per lezing met de hand genummerd, van 141 tot 208. De<br />
'correspondenties' zijn afwisselend in het Nederlands en in het Frans gesteld<br />
en werden (aansluitend tot februari 1947) zes keer per week door het Nationaal<br />
Instituut voor Radio-Omroep uitgezonden.</p>
","<p><strong>Beschrijving</strong> Het betreft ongeveer 200 enkelzijdig, in blauwe inkt of in<br />
typoscript beschreven bladen met de tekst van 68 radiolezingen of -toespraken<br />
die Marnix Gijsen vanuit New York hield tussen 14 oktober en 31 december 1946.<br />
De bladen zijn per lezing met de hand genummerd, van 141 tot 208. De<br />
'correspondenties' zijn afwisselend in het Nederlands en in het Frans gesteld<br />
en werden (aansluitend tot februari 1947) zes keer per week door het Nationaal<br />
Instituut voor Radio-Omroep uitgezonden.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a001a55f-9682-5e15-bd88-ab938c6e2fee,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8e881d2b-3d6e-487b-af09-ce2adad4e478"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ee7fe180-1800-4c5c-9382-8ff78448aa75"", ""inverseOntologyProperty"": """"}]"
a001a55f-9682-5e15-bd88-ab938c6e2fee,tg:lhhs:830,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a001a55f-9682-5e15-bd88-ab938c6e2fee,tg:lhhs:830,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a001a55f-9682-5e15-bd88-ab938c6e2fee,tg:lhhs:830,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19461231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a001a55f-9682-5e15-bd88-ab938c6e2fee,tg:lhhs:830,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1946-10-14,1946-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a001a55f-9682-5e15-bd88-ab938c6e2fee,tg:lhhs:830,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a001a55f-9682-5e15-bd88-ab938c6e2fee,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000775,referentienummer,False,,,,,,,,,,,,,,,,,,
a001a55f-9682-5e15-bd88-ab938c6e2fee,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:830,brocade id,False,,,,,,,,,,,,,,,,,,
