ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
03a0ca45-467a-5cdc-acc9-ea57c7ab6938,tg:lhhs:15270,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15270,record identifiers,https://data.letterenhuis.be/ark:/24970/03a0ca45-467a-5cdc-acc9-ea57c7ab6938,object identifier,Handschriften,,,
03a0ca45-467a-5cdc-acc9-ea57c7ab6938,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""02c88233-f408-4c79-ab72-1fed789f2432"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c92eb440-6831-4d07-80c1-38a5bd2280f2"", ""inverseOntologyProperty"": """"}]"
03a0ca45-467a-5cdc-acc9-ea57c7ab6938,tg:lhhs:15270,e73_Copyrights,,,,,,,,,,,,,,,,,,,1946.0,2061,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a0ca45-467a-5cdc-acc9-ea57c7ab6938,tg:lhhs:15270,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a0ca45-467a-5cdc-acc9-ea57c7ab6938,tg:lhhs:15270,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
03a0ca45-467a-5cdc-acc9-ea57c7ab6938,tg:lhhs:15270,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
03a0ca45-467a-5cdc-acc9-ea57c7ab6938,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014551,referentienummer,False,,,,,,,,,,,,,,,,,,
03a0ca45-467a-5cdc-acc9-ea57c7ab6938,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15270,brocade id,False,,,,,,,,,,,,,,,,,,
03a0ca45-467a-5cdc-acc9-ea57c7ab6938,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15270/N,brocade url,False,,,,,,,,,,,,,,,,,,
03a0ca45-467a-5cdc-acc9-ea57c7ab6938,tg:lhhs:15270,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""146ca400-b8e3-54fb-adb9-c0053c025474"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fa2b305e-07d3-4f75-8d1c-4756d5817bed"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
03a0ca45-467a-5cdc-acc9-ea57c7ab6938,tg:lhhs:15270,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lijmen,titles proper,Dutch (language),,,,,,,,,
03a0ca45-467a-5cdc-acc9-ea57c7ab6938,tg:lhhs:15270,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Theaterscript,constructed titles,Dutch (language),,,,,,,,,
03a0ca45-467a-5cdc-acc9-ea57c7ab6938,tg:lhhs:15270,e73_Titles,,,au::6306,,,,lh,lhhs,Tekstdrager,e8db4670-cad9-59d6-a330-5a5e4c88b746,vv,,au::6306:1,au::6306g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,original artists,,"dlod={""suggest"":[""/agents/people/674742"",""au::6306"",""au::6306:1"",""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""Willem Elsschot"",""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b""],""name"":""Willem Elsschot"",""ark"":""ark:/83110/x0/8c81d2b2-a0dd-54b7-b23e-251e90e5b12b"",""uri"":""/agents/people/674742"",""id"":""au::6306:1"",""resourceArk"":""ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e8db4670-cad9-59d6-a330-5a5e4c88b746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03a0ca45-467a-5cdc-acc9-ea57c7ab6938,tg:lhhs:15270,e73_Titles,,,au::367,,,,lh,lhhs,Tekstdrager,a0a00dfd-860b-55c4-a64e-0bb21246980e,kw,,au::367:1,au::367g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/39269"",""au::367"",""au::367:1"",""ark:/83110/x0/a0a00dfd-860b-55c4-a64e-0bb21246980e"",""Jos van Alsenoy"",""ark:/83110/x0/5c5a220b-45fe-5f13-94f2-88a7589e6233""],""name"":""Jos van Alsenoy"",""ark"":""ark:/83110/x0/5c5a220b-45fe-5f13-94f2-88a7589e6233"",""uri"":""/agents/people/39269"",""id"":""au::367:1"",""resourceArk"":""ark:/83110/x0/a0a00dfd-860b-55c4-a64e-0bb21246980e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/a0a00dfd-860b-55c4-a64e-0bb21246980e,,,,,,,,,,,,,
