ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
1dea777a-4fec-587e-9d90-641f42cfcc97,tg:lhhs:6556,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6556,record identifiers,https://data.letterenhuis.be/ark:/24970/1dea777a-4fec-587e-9d90-641f42cfcc97,object identifier,Handschriften,,,
1dea777a-4fec-587e-9d90-641f42cfcc97,tg:lhhs:6556,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> : <em>Golden Ophelia</em>, Ward Ruyslinck, uitg. Manteau, Brussel,<br />
1966, in de reeks &quot;Grote Marnixpocket&quot; nr. 23, 139 p.</p>
","<p><strong>Publicatie</strong> : <em>Golden Ophelia</em>, Ward Ruyslinck, uitg. Manteau, Brussel,<br />
1966, in de reeks &quot;Grote Marnixpocket&quot; nr. 23, 139 p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dea777a-4fec-587e-9d90-641f42cfcc97,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""09700652-bea0-44bb-aac9-a32be10601ce"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9b4d6762-d34b-43d0-8927-158d8bb8f5a9"", ""inverseOntologyProperty"": """"}]"
1dea777a-4fec-587e-9d90-641f42cfcc97,tg:lhhs:6556,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dea777a-4fec-587e-9d90-641f42cfcc97,tg:lhhs:6556,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dea777a-4fec-587e-9d90-641f42cfcc97,tg:lhhs:6556,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1dea777a-4fec-587e-9d90-641f42cfcc97,tg:lhhs:6556,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
1dea777a-4fec-587e-9d90-641f42cfcc97,tg:lhhs:6556,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
1dea777a-4fec-587e-9d90-641f42cfcc97,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006370,referentienummer,False,,,,,,,,,,,,,,,,,,
1dea777a-4fec-587e-9d90-641f42cfcc97,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6556,brocade id,False,,,,,,,,,,,,,,,,,,
