ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f510bcfd-9d64-5938-a367-cb71786178b2,tg:lhdc:1011,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:1011,record identifiers,https://data.letterenhuis.be/ark:/24970/f510bcfd-9d64-5938-a367-cb71786178b2,object identifier,Documenten,,,
f510bcfd-9d64-5938-a367-cb71786178b2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76a1a3b5-cca2-4c25-a4c3-86a42316d2e0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""70e096f0-f5f8-42d8-bd65-a2cf5e60e2d3"", ""inverseOntologyProperty"": """"}]"
f510bcfd-9d64-5938-a367-cb71786178b2,tg:lhdc:1011,e73_Copyrights,,,,,,,,,,,,,,,,,,,1937.0,2052,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f510bcfd-9d64-5938-a367-cb71786178b2,tg:lhdc:1011,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19370000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f510bcfd-9d64-5938-a367-cb71786178b2,tg:lhdc:1011,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f510bcfd-9d64-5938-a367-cb71786178b2,tg:lhdc:1011,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f510bcfd-9d64-5938-a367-cb71786178b2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000938,referentienummer,False,,,,,,,,,,,,,,,,,,
f510bcfd-9d64-5938-a367-cb71786178b2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:1011,brocade id,False,,,,,,,,,,,,,,,,,,
f510bcfd-9d64-5938-a367-cb71786178b2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:1011/N,brocade url,False,,,,,,,,,,,,,,,,,,
f510bcfd-9d64-5938-a367-cb71786178b2,tg:lhdc:1011,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""1cc1e23d-0182-5859-8baa-9e9ee80fed08"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ea68799a-218d-4675-9116-7e96a09baf45"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f510bcfd-9d64-5938-a367-cb71786178b2,tg:lhdc:1011,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Het kwade bedrijf,titles proper,Dutch (language),,,,,,,,,
f510bcfd-9d64-5938-a367-cb71786178b2,tg:lhdc:1011,e73_Titles,,,au::31518,,,,lh,lhdc,Tekstdrager,8c3b2d29-d7c3-5fac-9cc0-d74518f10e78,au,,au::31518:1,au::31518g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/3372426"",""au::31518"",""au::31518:1"",""ark:/83110/x0/8c3b2d29-d7c3-5fac-9cc0-d74518f10e78"",""A. (Dhr.) Verstraete"",""ark:/83110/x0/0edea233-c6f2-5d9a-bae5-23e9d9ae1896""],""name"":""A. (Dhr.) Verstraete"",""ark"":""ark:/83110/x0/0edea233-c6f2-5d9a-bae5-23e9d9ae1896"",""uri"":""/agents/people/3372426"",""id"":""au::31518:1"",""resourceArk"":""ark:/83110/x0/8c3b2d29-d7c3-5fac-9cc0-d74518f10e78"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/8c3b2d29-d7c3-5fac-9cc0-d74518f10e78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
