ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ececd7a8-62b8-51cf-8fc7-0a0b0d8c7a37,tg:lhhs:301,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:301,record identifiers,https://data.letterenhuis.be/ark:/24970/ececd7a8-62b8-51cf-8fc7-0a0b0d8c7a37,object identifier,Handschriften,,,
ececd7a8-62b8-51cf-8fc7-0a0b0d8c7a37,tg:lhhs:301,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Definitieve versie voor de uitgever.</p>
<p>De bundel is zwaar beschadigd, door brokstukken van de V-bom die op 16.12.1944<br />
het Museum trof.</p>
","<p>Definitieve versie voor de uitgever.</p>
<p>De bundel is zwaar beschadigd, door brokstukken van de V-bom die op 16.12.1944<br />
het Museum trof.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ececd7a8-62b8-51cf-8fc7-0a0b0d8c7a37,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b32cce97-5bc6-420b-90b1-1650b81605b9"", ""ontologyProperty"": """", ""resourceXresourceId"": ""b378113a-4110-4ea9-85e4-a6876ad1a0d6"", ""inverseOntologyProperty"": """"}]"
ececd7a8-62b8-51cf-8fc7-0a0b0d8c7a37,tg:lhhs:301,e73_Copyrights,,,,,,,,,,,,,,,,,,,1938.0,2053,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ececd7a8-62b8-51cf-8fc7-0a0b0d8c7a37,tg:lhhs:301,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19380000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ececd7a8-62b8-51cf-8fc7-0a0b0d8c7a37,tg:lhhs:301,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1938,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ececd7a8-62b8-51cf-8fc7-0a0b0d8c7a37,tg:lhhs:301,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
ececd7a8-62b8-51cf-8fc7-0a0b0d8c7a37,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000288,referentienummer,False,,,,,,,,,,,,,,,,,,
ececd7a8-62b8-51cf-8fc7-0a0b0d8c7a37,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:301,brocade id,False,,,,,,,,,,,,,,,,,,
ececd7a8-62b8-51cf-8fc7-0a0b0d8c7a37,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:301/N,brocade url,False,,,,,,,,,,,,,,,,,,
