ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cbc61820-c00b-5de1-a856-b399038c4090,tg:lhhs:115,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:115,record identifiers,https://data.letterenhuis.be/ark:/24970/cbc61820-c00b-5de1-a856-b399038c4090,object identifier,Handschriften,,,
cbc61820-c00b-5de1-a856-b399038c4090,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6defee37-bfec-448f-bde3-ae7e88d2014f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6eab1b69-db7b-409a-963a-0715a6bea371"", ""inverseOntologyProperty"": """"}]"
cbc61820-c00b-5de1-a856-b399038c4090,tg:lhhs:115,e73_Copyrights,,,,,,,,,,,,,,,,,,,1932.0,2047,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc61820-c00b-5de1-a856-b399038c4090,tg:lhhs:115_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Sint-Michiels,,,Sint-Michiels (Brugge),au::101030,459185eb-2fda-57fc-a686-4de923b9cabb,Sint-Michiels (Brugge),au::101030,459185eb-2fda-57fc-a686-4de923b9cabb,au::101030,459185eb-2fda-57fc-a686-4de923b9cabb,,au::101030,remarks,Nederlands,"dlod={""name"":""Sint-Michiels (Brugge)"",""ark"":""ark:/83110/x0/459185eb-2fda-57fc-a686-4de923b9cabb"",""uri"":""/subjects/10810210"",""id"":""au::101030"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc61820-c00b-5de1-a856-b399038c4090,tg:lhhs:115,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc61820-c00b-5de1-a856-b399038c4090,tg:lhhs:115,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19320414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc61820-c00b-5de1-a856-b399038c4090,tg:lhhs:115,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1932-02,1932-04-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbc61820-c00b-5de1-a856-b399038c4090,tg:lhhs:115,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
cbc61820-c00b-5de1-a856-b399038c4090,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000109,referentienummer,False,,,,,,,,,,,,,,,,,,
cbc61820-c00b-5de1-a856-b399038c4090,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:115,brocade id,False,,,,,,,,,,,,,,,,,,
