ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
19e29a7b-e557-52f4-b111-972b80043422,tg:lhhs:5247,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:5247,record identifiers,https://data.letterenhuis.be/ark:/24970/19e29a7b-e557-52f4-b111-972b80043422,object identifier,Handschriften,,,
19e29a7b-e557-52f4-b111-972b80043422,tg:lhhs:5247,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Het eerste deel (156 blz.)werd geschreven door Hendrik Conscience ; het tweede<br />
deel (121 blz.) door Mevrouw Antheunis-Conscience (zijn dochter).<br />
<strong>Publicatie</strong> : <em>&quot;De duivel uit het Slangenbosch&quot;</em>, Nagelaten dorpsverhaal<br />
Voltooid door Mevrouw Antheunis-Conscience. Brussel, Boekhandel van J. Lebègue<br />
en Cie, Drukkers-Uitgevers, Magdalenastraat, 46,1889, 296 pp.</p>
","<p>Het eerste deel (156 blz.)werd geschreven door Hendrik Conscience ; het tweede<br />
deel (121 blz.) door Mevrouw Antheunis-Conscience (zijn dochter).<br />
<strong>Publicatie</strong> : <em>&quot;De duivel uit het Slangenbosch&quot;</em>, Nagelaten dorpsverhaal<br />
Voltooid door Mevrouw Antheunis-Conscience. Brussel, Boekhandel van J. Lebègue<br />
en Cie, Drukkers-Uitgevers, Magdalenastraat, 46,1889, 296 pp.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e29a7b-e557-52f4-b111-972b80043422,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9e935ad6-7339-48f5-b65f-5ac80edf92aa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a09423cd-d39e-43c3-8d7e-496dc70feb4b"", ""inverseOntologyProperty"": """"}]"
19e29a7b-e557-52f4-b111-972b80043422,tg:lhhs:5247,e73_Copyrights,,,,,,,,,,,,,,,,,,,1883.0,1998,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e29a7b-e557-52f4-b111-972b80043422,tg:lhhs:5247_#1,e73_CreationPlacesSource_lhhs,1,,,,,,,,,,,,,,,,,,,,,lhhs,Elsene,,,,,,Elsene (Brussel-Hoofdstad),au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,au::100108,8e29025b-1c0f-524d-a9ea-af4663e0d4ee,,au::100108,remarks,Nederlands,"dlod={""name"":""Elsene (Brussel-Hoofdstad)"",""ark"":""ark:/83110/x0/8e29025b-1c0f-524d-a9ea-af4663e0d4ee"",""uri"":""/subjects/10711556"",""id"":""au::100108"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""place""}",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e29a7b-e557-52f4-b111-972b80043422,tg:lhhs:5247,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18830000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e29a7b-e557-52f4-b111-972b80043422,tg:lhhs:5247,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18870301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e29a7b-e557-52f4-b111-972b80043422,tg:lhhs:5247,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1883,1887-03-01,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e29a7b-e557-52f4-b111-972b80043422,tg:lhhs:5247,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
19e29a7b-e557-52f4-b111-972b80043422,tg:lhhs:5247,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
19e29a7b-e557-52f4-b111-972b80043422,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005075,referentienummer,False,,,,,,,,,,,,,,,,,,
19e29a7b-e557-52f4-b111-972b80043422,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:5247,brocade id,False,,,,,,,,,,,,,,,,,,
19e29a7b-e557-52f4-b111-972b80043422,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:5247/N,brocade url,False,,,,,,,,,,,,,,,,,,
19e29a7b-e557-52f4-b111-972b80043422,tg:lhhs:5247,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""68d7cf30-49a7-5261-9d71-4ed737909192"", ""ontologyProperty"": """", ""resourceXresourceId"": ""695d61e3-afc3-4e1f-9c3b-9e625c338e09"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
19e29a7b-e557-52f4-b111-972b80043422,tg:lhhs:5247,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De Duivel uit het Slangenbosch.,titles proper,Dutch (language),,,,,,,,,
19e29a7b-e557-52f4-b111-972b80043422,tg:lhhs:5247,e73_Titles,,,au::4333,,,,lh,lhhs,Tekstdrager,ebd00cc4-2119-5474-b6ef-42b56014bfd9,au,,au::4333:1,au::4333g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463631"",""au::4333"",""au::4333:1"",""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""Hendrik Conscience"",""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47""],""name"":""Hendrik Conscience"",""ark"":""ark:/83110/x0/48f132f6-82a1-5796-9149-1daf61254f47"",""uri"":""/agents/people/463631"",""id"":""au::4333:1"",""resourceArk"":""ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ebd00cc4-2119-5474-b6ef-42b56014bfd9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19e29a7b-e557-52f4-b111-972b80043422,tg:lhhs:5247,e73_Titles,,,au::4334,,,,lh,lhhs,Tekstdrager,258d32ec-c1da-5746-89b2-0ecb38015298,au,,au::4334:1,au::4334g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/463738"",""au::4334"",""au::4334:1"",""ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298"",""Marie Conscience"",""ark:/83110/x0/d7cdba63-eb4a-535c-a314-c21cb30136a8""],""name"":""Marie Conscience"",""ark"":""ark:/83110/x0/d7cdba63-eb4a-535c-a314-c21cb30136a8"",""uri"":""/agents/people/463738"",""id"":""au::4334:1"",""resourceArk"":""ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/258d32ec-c1da-5746-89b2-0ecb38015298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
