ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
9bf22958-154d-5897-876b-3a06ac1be09f,tg:lhhs:14367,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:14367,record identifiers,https://data.letterenhuis.be/ark:/24970/9bf22958-154d-5897-876b-3a06ac1be09f,object identifier,Handschriften,,,
9bf22958-154d-5897-876b-3a06ac1be09f,tg:lhhs:14367,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gecorrigeerd (kopij?) handschrift van Willems Franstalig artikel. In een andere hand bovenaan de eerste pagina: &quot;Cet article sera le dernier de la 1 re partie&quot; en &quot;Mr. Willems aimerait d' avoir 28 ex. tirés à part&quot;. Deze studie van J. F. Willems (1793-1846) verscheen in 1833 in de &quot;Messager des sciences historiques&quot; (p. 329-351) en als overdruk (Gand, vander Haeghen).</p>
","<p>Gecorrigeerd (kopij?) handschrift van Willems Franstalig artikel. In een andere hand bovenaan de eerste pagina: &quot;Cet article sera le dernier de la 1 re partie&quot; en &quot;Mr. Willems aimerait d' avoir 28 ex. tirés à part&quot;. Deze studie van J. F. Willems (1793-1846) verscheen in 1833 in de &quot;Messager des sciences historiques&quot; (p. 329-351) en als overdruk (Gand, vander Haeghen).</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf22958-154d-5897-876b-3a06ac1be09f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""4c867886-93ae-4c67-9355-418e12182d3f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e7d5028-349c-458f-b193-f1f7068b38ae"", ""inverseOntologyProperty"": """"}]"
9bf22958-154d-5897-876b-3a06ac1be09f,tg:lhhs:14367,e73_Copyrights,,,,,,,,,,,,,,,,,,,1810.0,1925,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf22958-154d-5897-876b-3a06ac1be09f,tg:lhhs:14367,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18100000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf22958-154d-5897-876b-3a06ac1be09f,tg:lhhs:14367,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18330000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf22958-154d-5897-876b-3a06ac1be09f,tg:lhhs:14367,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1810,1833,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9bf22958-154d-5897-876b-3a06ac1be09f,tg:lhhs:14367,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
9bf22958-154d-5897-876b-3a06ac1be09f,tg:lhhs:14367,e73_Languages,1,kenmerken.lhlanguagehs,fre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,French (language),,,,,,,,,,,,,,,,,,,,,
9bf22958-154d-5897-876b-3a06ac1be09f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000013751,referentienummer,False,,,,,,,,,,,,,,,,,,
9bf22958-154d-5897-876b-3a06ac1be09f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:14367,brocade id,False,,,,,,,,,,,,,,,,,,
9bf22958-154d-5897-876b-3a06ac1be09f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:14367/N,brocade url,False,,,,,,,,,,,,,,,,,,
9bf22958-154d-5897-876b-3a06ac1be09f,tg:lhhs:14367,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3373567b-c51d-543d-9992-1d8b688f7108"", ""ontologyProperty"": """", ""resourceXresourceId"": ""072fb02a-a939-49a8-9579-07896020bf60"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
