ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ba400a27-ebc2-56b4-bec2-e97287e61f3b,tg:lhdc:4004,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:4004,record identifiers,https://data.letterenhuis.be/ark:/24970/ba400a27-ebc2-56b4-bec2-e97287e61f3b,object identifier,Documenten,,,
ba400a27-ebc2-56b4-bec2-e97287e61f3b,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""29800b19-5770-4278-a9ef-3ecab5ee8807"", ""ontologyProperty"": """", ""resourceXresourceId"": ""54b277fa-cc89-4051-9ec6-c2a5fa7404ac"", ""inverseOntologyProperty"": """"}]"
ba400a27-ebc2-56b4-bec2-e97287e61f3b,tg:lhdc:4004,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba400a27-ebc2-56b4-bec2-e97287e61f3b,tg:lhdc:4004,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba400a27-ebc2-56b4-bec2-e97287e61f3b,tg:lhdc:4004,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba400a27-ebc2-56b4-bec2-e97287e61f3b,tg:lhdc:4004,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Door Jean Francis, uit het Frans vertaald door: Valeer van Kerkhove</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ba400a27-ebc2-56b4-bec2-e97287e61f3b,tg:lhdc:4004,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
ba400a27-ebc2-56b4-bec2-e97287e61f3b,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000003879,referentienummer,False,,,,,,,,,,,,,,,,,,
ba400a27-ebc2-56b4-bec2-e97287e61f3b,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:4004,brocade id,False,,,,,,,,,,,,,,,,,,
ba400a27-ebc2-56b4-bec2-e97287e61f3b,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:4004/N,brocade url,False,,,,,,,,,,,,,,,,,,
ba400a27-ebc2-56b4-bec2-e97287e61f3b,tg:lhdc:4004,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""522dada0-83d7-514b-8e88-9a4a8ab9c6fa"", ""ontologyProperty"": """", ""resourceXresourceId"": ""98cd0e35-2370-4830-9c94-e49e5e69527b"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
ba400a27-ebc2-56b4-bec2-e97287e61f3b,tg:lhdc:4004,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De vier seizoenen van Pieter Brueghel,titles proper,Dutch (language),,,,,,,,,
ba400a27-ebc2-56b4-bec2-e97287e61f3b,tg:lhdc:4004,e73_Titles,,,au::30447,,,,lh,lhdc,Tekstdrager,9d346e8f-bc88-5933-b6b5-74d267f323aa,au,,au::30447:1,au::30447g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/3257829"",""au::30447"",""au::30447:1"",""ark:/83110/x0/9d346e8f-bc88-5933-b6b5-74d267f323aa"",""Jean Francis"",""ark:/83110/x0/21b7693c-f1b6-5062-876b-207dbf84c0fe""],""name"":""Jean Francis"",""ark"":""ark:/83110/x0/21b7693c-f1b6-5062-876b-207dbf84c0fe"",""uri"":""/agents/people/3257829"",""id"":""au::30447:1"",""resourceArk"":""ark:/83110/x0/9d346e8f-bc88-5933-b6b5-74d267f323aa"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/9d346e8f-bc88-5933-b6b5-74d267f323aa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
