ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
10df080b-8be9-58e3-8b6a-6eaa30b4acd9,tg:lhhs:6979,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6979,record identifiers,https://data.letterenhuis.be/ark:/24970/10df080b-8be9-58e3-8b6a-6eaa30b4acd9,object identifier,Handschriften,,,
10df080b-8be9-58e3-8b6a-6eaa30b4acd9,tg:lhhs:6979,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving** Onvolledig, verbeterd handschrift.<br />
<strong>Publicatie</strong> 0_De<br />
geheimzinnige hand _ Davidsfonds: Leuven, 1947, 164 p.</p>
<p>De vellen zijn genummerd van 1 tot 13.</p>
","<p>** Beschrijving** Onvolledig, verbeterd handschrift.<br />
<strong>Publicatie</strong> 0_De<br />
geheimzinnige hand _ Davidsfonds: Leuven, 1947, 164 p.</p>
<p>De vellen zijn genummerd van 1 tot 13.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10df080b-8be9-58e3-8b6a-6eaa30b4acd9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b90a01c2-33ba-427a-a669-d03bf666e45c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""0aeeade1-e301-4115-a832-3787d069c508"", ""inverseOntologyProperty"": """"}]"
10df080b-8be9-58e3-8b6a-6eaa30b4acd9,tg:lhhs:6979,e73_Copyrights,,,,,,,,,,,,,,,,,,,1947.0,2062,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10df080b-8be9-58e3-8b6a-6eaa30b4acd9,tg:lhhs:6979,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19470000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10df080b-8be9-58e3-8b6a-6eaa30b4acd9,tg:lhhs:6979,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1947,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10df080b-8be9-58e3-8b6a-6eaa30b4acd9,tg:lhhs:6979,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
10df080b-8be9-58e3-8b6a-6eaa30b4acd9,tg:lhhs:6979,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
10df080b-8be9-58e3-8b6a-6eaa30b4acd9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006791,referentienummer,False,,,,,,,,,,,,,,,,,,
10df080b-8be9-58e3-8b6a-6eaa30b4acd9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6979,brocade id,False,,,,,,,,,,,,,,,,,,
