ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
8928da4c-5802-5796-ab6f-76cfb09b38b7,tg:lhhs:21550,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:21550,record identifiers,https://data.letterenhuis.be/ark:/24970/8928da4c-5802-5796-ab6f-76cfb09b38b7,object identifier,Handschriften,,,
8928da4c-5802-5796-ab6f-76cfb09b38b7,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6f13cfda-17cb-42f4-b14b-98adb1bff935"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7e7a813d-a33c-4271-94fd-59c8adbdafff"", ""inverseOntologyProperty"": """"}]"
8928da4c-5802-5796-ab6f-76cfb09b38b7,tg:lhhs:21550,e73_Copyrights,,,,,,,,,,,,,,,,,,,1870.0,1985,No Copyright - Public Domain Mark 1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8928da4c-5802-5796-ab6f-76cfb09b38b7,tg:lhhs:21550,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18700804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8928da4c-5802-5796-ab6f-76cfb09b38b7,tg:lhhs:21550,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18711231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8928da4c-5802-5796-ab6f-76cfb09b38b7,tg:lhhs:21550,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1870-08-04,1871-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8928da4c-5802-5796-ab6f-76cfb09b38b7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000020531,referentienummer,False,,,,,,,,,,,,,,,,,,
8928da4c-5802-5796-ab6f-76cfb09b38b7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:21550,brocade id,False,,,,,,,,,,,,,,,,,,
8928da4c-5802-5796-ab6f-76cfb09b38b7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:21550/N,brocade url,False,,,,,,,,,,,,,,,,,,
8928da4c-5802-5796-ab6f-76cfb09b38b7,tg:lhhs:21550,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ed123865-e471-5151-a2e6-86fbe00c3885"", ""ontologyProperty"": """", ""resourceXresourceId"": ""3e865130-7a84-4e1e-9c5d-73729ed344bf"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
8928da4c-5802-5796-ab6f-76cfb09b38b7,tg:lhhs:21550,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dagboek,titles proper,Dutch (language),,,,,,,,,
