ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
bdc41d1e-4289-5a1e-a7ce-818dcab49419,tg:lhhs:8697,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8697,record identifiers,https://data.letterenhuis.be/ark:/24970/bdc41d1e-4289-5a1e-a7ce-818dcab49419,object identifier,Handschriften,,,
bdc41d1e-4289-5a1e-a7ce-818dcab49419,tg:lhhs:8697,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Ingezonden naar: _Nieuw Vlaams Tijdschrift _, niet<br />
gepubliceerd.</p>
","<p><strong>Beschrijving</strong> Ingezonden naar: _Nieuw Vlaams Tijdschrift _, niet<br />
gepubliceerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc41d1e-4289-5a1e-a7ce-818dcab49419,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ff08325e-c3c3-485a-9762-d49dc8cfabad"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e3fce861-5b19-4fa6-a722-f23e62d365c8"", ""inverseOntologyProperty"": """"}]"
bdc41d1e-4289-5a1e-a7ce-818dcab49419,tg:lhhs:8697,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bdc41d1e-4289-5a1e-a7ce-818dcab49419,tg:lhhs:8697,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
bdc41d1e-4289-5a1e-a7ce-818dcab49419,tg:lhhs:8697,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
bdc41d1e-4289-5a1e-a7ce-818dcab49419,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008477,referentienummer,False,,,,,,,,,,,,,,,,,,
bdc41d1e-4289-5a1e-a7ce-818dcab49419,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8697,brocade id,False,,,,,,,,,,,,,,,,,,
bdc41d1e-4289-5a1e-a7ce-818dcab49419,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8697/N,brocade url,False,,,,,,,,,,,,,,,,,,
bdc41d1e-4289-5a1e-a7ce-818dcab49419,tg:lhhs:8697,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8b66554e-904c-5ed4-89a1-3fcf1e431a24"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7cf8dcbd-25cb-47ed-8f4a-82a13584c32f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
