ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
f881f2ab-7b53-5f5a-9dac-35bcda7018df,tg:lhhs:20441,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:20441,record identifiers,https://data.letterenhuis.be/ark:/24970/f881f2ab-7b53-5f5a-9dac-35bcda7018df,object identifier,Handschriften,,,
f881f2ab-7b53-5f5a-9dac-35bcda7018df,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e4561946-2a44-4ae4-b1fb-11697feca97a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e75e41b4-548d-4caa-822d-9f44096c0113"", ""inverseOntologyProperty"": """"}]"
f881f2ab-7b53-5f5a-9dac-35bcda7018df,tg:lhhs:20441,e73_Copyrights,,,,,,,,,,,,,,,,,,,1940.0,2055,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f881f2ab-7b53-5f5a-9dac-35bcda7018df,tg:lhhs:20441,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19400000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f881f2ab-7b53-5f5a-9dac-35bcda7018df,tg:lhhs:20441,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1940,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f881f2ab-7b53-5f5a-9dac-35bcda7018df,tg:lhhs:20441,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
f881f2ab-7b53-5f5a-9dac-35bcda7018df,tg:lhhs:20441,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
f881f2ab-7b53-5f5a-9dac-35bcda7018df,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000019495,referentienummer,False,,,,,,,,,,,,,,,,,,
f881f2ab-7b53-5f5a-9dac-35bcda7018df,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:20441,brocade id,False,,,,,,,,,,,,,,,,,,
f881f2ab-7b53-5f5a-9dac-35bcda7018df,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:20441/N,brocade url,False,,,,,,,,,,,,,,,,,,
f881f2ab-7b53-5f5a-9dac-35bcda7018df,tg:lhhs:20441,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c8bf1e0c-4659-5635-8f6a-b21508db5f90"", ""ontologyProperty"": """", ""resourceXresourceId"": ""9cb42f6b-c213-4789-8839-f6d9501ac660"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
f881f2ab-7b53-5f5a-9dac-35bcda7018df,tg:lhhs:20441,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Voor Petruske,titles proper,Dutch (language),,,,,,,,,
f881f2ab-7b53-5f5a-9dac-35bcda7018df,tg:lhhs:20441,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gedicht,constructed titles,Dutch (language),,,,,,,,,
f881f2ab-7b53-5f5a-9dac-35bcda7018df,tg:lhhs:20441,e73_Titles,,,au::9091,,,,lh,lhhs,Tekstdrager,b08a7708-9e57-5b41-a655-e157f5f1d214,au,,au::9091:1,au::9091g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/972737"",""au::9091"",""au::9091:1"",""ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214"",""Karel Horemans"",""ark:/83110/x0/a986024d-a2d5-51a8-b847-fefce8046c1b""],""name"":""Karel Horemans"",""ark"":""ark:/83110/x0/a986024d-a2d5-51a8-b847-fefce8046c1b"",""uri"":""/agents/people/972737"",""id"":""au::9091:1"",""resourceArk"":""ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/b08a7708-9e57-5b41-a655-e157f5f1d214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
