ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
43eb7278-e86b-52ec-bff3-d70a33e76418,tg:lhhs:4525,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4525,record identifiers,https://data.letterenhuis.be/ark:/24970/43eb7278-e86b-52ec-bff3-d70a33e76418,object identifier,Handschriften,,,
43eb7278-e86b-52ec-bff3-d70a33e76418,tg:lhhs:4525,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 93 vellen wit schrijfmachinepapier (275 x 220), aan één zijde<br />
beschreven, en bijeengehouden in een rood kaftje. Typoscript in zwart<br />
(titelpag. in rood), met correcties in blauwe inkt. Het gaat hier om de eerste<br />
drie hoofdstukken van het eerste deel &quot;Het Symposium&quot;. Niet gepubliceerd.<br />
Gepag.: [2], 1-91; gesign.: Johan Daisne [op titelpag.]; gedat.: 1953 [op<br />
titelpag.]. Van dit typoscript zijn ook nog twee doorslagen aanwezig. Niet<br />
gepubliceerd</p>
","<p><strong>Beschrijving</strong> 93 vellen wit schrijfmachinepapier (275 x 220), aan één zijde<br />
beschreven, en bijeengehouden in een rood kaftje. Typoscript in zwart<br />
(titelpag. in rood), met correcties in blauwe inkt. Het gaat hier om de eerste<br />
drie hoofdstukken van het eerste deel &quot;Het Symposium&quot;. Niet gepubliceerd.<br />
Gepag.: [2], 1-91; gesign.: Johan Daisne [op titelpag.]; gedat.: 1953 [op<br />
titelpag.]. Van dit typoscript zijn ook nog twee doorslagen aanwezig. Niet<br />
gepubliceerd</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43eb7278-e86b-52ec-bff3-d70a33e76418,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""7c8958a8-531f-44d8-a8b2-e9204c6cb60e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ca26695d-df0b-40ac-ad67-e8b9f91f381a"", ""inverseOntologyProperty"": """"}]"
43eb7278-e86b-52ec-bff3-d70a33e76418,tg:lhhs:4525,e73_Copyrights,,,,,,,,,,,,,,,,,,,1953.0,2068,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43eb7278-e86b-52ec-bff3-d70a33e76418,tg:lhhs:4525,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19530000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43eb7278-e86b-52ec-bff3-d70a33e76418,tg:lhhs:4525,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43eb7278-e86b-52ec-bff3-d70a33e76418,tg:lhhs:4525,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
43eb7278-e86b-52ec-bff3-d70a33e76418,tg:lhhs:4525,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
43eb7278-e86b-52ec-bff3-d70a33e76418,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004356,referentienummer,False,,,,,,,,,,,,,,,,,,
43eb7278-e86b-52ec-bff3-d70a33e76418,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4525,brocade id,False,,,,,,,,,,,,,,,,,,
43eb7278-e86b-52ec-bff3-d70a33e76418,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:4525/N,brocade url,False,,,,,,,,,,,,,,,,,,
43eb7278-e86b-52ec-bff3-d70a33e76418,tg:lhhs:4525,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bb166ffc-4c16-5354-a6a2-e4d4b1d4785c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""ff575cd3-830a-469e-85c1-500da3570321"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
43eb7278-e86b-52ec-bff3-d70a33e76418,tg:lhhs:4525,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,De mens is van elk mens een stuk. Een vriendschaps-roman,titles proper,Dutch (language),,,,,,,,,
43eb7278-e86b-52ec-bff3-d70a33e76418,tg:lhhs:4525,e73_Titles,,,au::4855,,,,lh,lhhs,Tekstdrager,42cde316-7cb6-5aa4-93c0-6e5223f31b7e,au,,au::4855:1,au::4855g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/519485"",""au::4855"",""au::4855:1"",""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""Johan Daisne"",""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f""],""name"":""Johan Daisne"",""ark"":""ark:/83110/x0/3efb3da9-d296-555a-9702-f9ba7e7f921f"",""uri"":""/agents/people/519485"",""id"":""au::4855:1"",""resourceArk"":""ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/42cde316-7cb6-5aa4-93c0-6e5223f31b7e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
