ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
57c003cc-9d4f-532f-a493-fdf32f3981a9,tg:lhhs:360,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:360,record identifiers,https://data.letterenhuis.be/ark:/24970/57c003cc-9d4f-532f-a493-fdf32f3981a9,object identifier,Handschriften,,,
57c003cc-9d4f-532f-a493-fdf32f3981a9,tg:lhhs:360,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> 473 vellen doorslagpapier (280 x 220), aan één zijde<br />
beschreven, in één kartonnen opbergmap met glijsluiting. Doorslag typoscript<br />
met verbeteringen en aanvullingen in rode en blauwe balpen, alles identiek aan<br />
het typoscript met inschrijvingsnummer 107269/1-2, op een extra hoofdstuk<br />
XXXIX na (p. 454 - 473) n.a.v. de dood van Raquel Meller.</p>
","<p><strong>Beschrijving</strong> 473 vellen doorslagpapier (280 x 220), aan één zijde<br />
beschreven, in één kartonnen opbergmap met glijsluiting. Doorslag typoscript<br />
met verbeteringen en aanvullingen in rode en blauwe balpen, alles identiek aan<br />
het typoscript met inschrijvingsnummer 107269/1-2, op een extra hoofdstuk<br />
XXXIX na (p. 454 - 473) n.a.v. de dood van Raquel Meller.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57c003cc-9d4f-532f-a493-fdf32f3981a9,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""ac9fa691-2d37-47ed-99ab-80a34307f892"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4638c746-0d43-4650-b6be-9e74955bd65f"", ""inverseOntologyProperty"": """"}]"
57c003cc-9d4f-532f-a493-fdf32f3981a9,tg:lhhs:360,e73_Copyrights,,,,,,,,,,,,,,,,,,,1962.0,2077,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57c003cc-9d4f-532f-a493-fdf32f3981a9,tg:lhhs:360,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19620900,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57c003cc-9d4f-532f-a493-fdf32f3981a9,tg:lhhs:360,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1962-09,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57c003cc-9d4f-532f-a493-fdf32f3981a9,tg:lhhs:360,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
57c003cc-9d4f-532f-a493-fdf32f3981a9,tg:lhhs:360,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
57c003cc-9d4f-532f-a493-fdf32f3981a9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000334,referentienummer,False,,,,,,,,,,,,,,,,,,
57c003cc-9d4f-532f-a493-fdf32f3981a9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:360,brocade id,False,,,,,,,,,,,,,,,,,,
