ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
dac3b086-a597-50f0-bd0e-e35ceb50e7fe,tg:lhhs:8226,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:8226,record identifiers,https://data.letterenhuis.be/ark:/24970/dac3b086-a597-50f0-bd0e-e35ceb50e7fe,object identifier,Handschriften,,,
dac3b086-a597-50f0-bd0e-e35ceb50e7fe,tg:lhhs:8226,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Geweigerd door de redactie van <em>Randstad</em> Gepubliceerd in _ Dietsche Warande &amp;<br />
Belfort_, 1967, Jrg. 112, p. 481-486.</p>
","<p>Geweigerd door de redactie van <em>Randstad</em> Gepubliceerd in _ Dietsche Warande &amp;<br />
Belfort_, 1967, Jrg. 112, p. 481-486.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac3b086-a597-50f0-bd0e-e35ceb50e7fe,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5aa2d3d2-23b3-4e14-a78d-d6d05c282f41"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e71de3af-e993-4a04-a3af-f0c4ac1b7f71"", ""inverseOntologyProperty"": """"}]"
dac3b086-a597-50f0-bd0e-e35ceb50e7fe,tg:lhhs:8226,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac3b086-a597-50f0-bd0e-e35ceb50e7fe,tg:lhhs:8226,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac3b086-a597-50f0-bd0e-e35ceb50e7fe,tg:lhhs:8226,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dac3b086-a597-50f0-bd0e-e35ceb50e7fe,tg:lhhs:8226,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
dac3b086-a597-50f0-bd0e-e35ceb50e7fe,tg:lhhs:8226,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
dac3b086-a597-50f0-bd0e-e35ceb50e7fe,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000008031,referentienummer,False,,,,,,,,,,,,,,,,,,
dac3b086-a597-50f0-bd0e-e35ceb50e7fe,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:8226,brocade id,False,,,,,,,,,,,,,,,,,,
dac3b086-a597-50f0-bd0e-e35ceb50e7fe,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:8226/N,brocade url,False,,,,,,,,,,,,,,,,,,
dac3b086-a597-50f0-bd0e-e35ceb50e7fe,tg:lhhs:8226,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""97d30884-90bd-5502-8024-5c3616bcdd3c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""758565d7-a8ec-4920-8025-c60a9eeef6df"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
dac3b086-a597-50f0-bd0e-e35ceb50e7fe,tg:lhhs:8226,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hij spreekt weer; Drie gedichten:Hoe draagt hij zijn naam?; Zijn ideaal,titles proper,Dutch (language),,,,,,,,,
dac3b086-a597-50f0-bd0e-e35ceb50e7fe,tg:lhhs:8226,e73_Titles,2,id.title/ot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Een dichter hoe leeft hij nog?,collective titles,Dutch (language),,,,,,,,,
dac3b086-a597-50f0-bd0e-e35ceb50e7fe,tg:lhhs:8226,e73_Titles,,,au::4920,,,,lh,lhhs,Tekstdrager,2ba03727-111a-5fd8-9314-db22ab1311f6,au,,au::4920:1,au::4920g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/526440"",""au::4920"",""au::4920:1"",""ark:/83110/x0/2ba03727-111a-5fd8-9314-db22ab1311f6"",""Mark Dangin"",""ark:/83110/x0/24bc759d-c112-5411-abc7-55c88c9f27c0""],""name"":""Mark Dangin"",""ark"":""ark:/83110/x0/24bc759d-c112-5411-abc7-55c88c9f27c0"",""uri"":""/agents/people/526440"",""id"":""au::4920:1"",""resourceArk"":""ark:/83110/x0/2ba03727-111a-5fd8-9314-db22ab1311f6"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/2ba03727-111a-5fd8-9314-db22ab1311f6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
