ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
b06f93a1-7b7f-54b4-b541-f7cea0fa0e02,tg:lhhs:11373,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11373,record identifiers,https://data.letterenhuis.be/ark:/24970/b06f93a1-7b7f-54b4-b541-f7cea0fa0e02,object identifier,Handschriften,,,
b06f93a1-7b7f-54b4-b541-f7cea0fa0e02,tg:lhhs:11373,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Gepubliceerd in tijdschrift Vlaanderen, jaargang I, blz. 469.</p>
","<p>Gepubliceerd in tijdschrift Vlaanderen, jaargang I, blz. 469.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06f93a1-7b7f-54b4-b541-f7cea0fa0e02,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""662f4335-d700-45e4-bd7e-504f94598ccc"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4f134cc7-b6ba-4ff6-af3d-5a79888d2e1d"", ""inverseOntologyProperty"": """"}]"
b06f93a1-7b7f-54b4-b541-f7cea0fa0e02,tg:lhhs:11373,e73_Copyrights,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06f93a1-7b7f-54b4-b541-f7cea0fa0e02,tg:lhhs:11373,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06f93a1-7b7f-54b4-b541-f7cea0fa0e02,tg:lhhs:11373,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-07-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b06f93a1-7b7f-54b4-b541-f7cea0fa0e02,tg:lhhs:11373,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
b06f93a1-7b7f-54b4-b541-f7cea0fa0e02,tg:lhhs:11373,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
b06f93a1-7b7f-54b4-b541-f7cea0fa0e02,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000010874,referentienummer,False,,,,,,,,,,,,,,,,,,
b06f93a1-7b7f-54b4-b541-f7cea0fa0e02,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11373,brocade id,False,,,,,,,,,,,,,,,,,,
