ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
ec116209-1a86-5a39-a18e-547579caf39c,tg:lhhs:1120,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1120,record identifiers,https://data.letterenhuis.be/ark:/24970/ec116209-1a86-5a39-a18e-547579caf39c,object identifier,Handschriften,,,
ec116209-1a86-5a39-a18e-547579caf39c,tg:lhhs:1120,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Exemplaren werden verstuurd aan Fritz Stuckenberg, René Victor, Heinrich Campendonk, Arnold Topp, Bob van Genechten. Nota op verso van brieffragment van Van Ostaijen 'Aan de heer secretaris van het Comité ter Voorbereiding van Nederlandse Studieweken voor Kunstgeschiedenis, Hofsingel, 2, 's Gravenhage.' 'Antwerpen, 25 juli 1925'.</p>
","<p>Exemplaren werden verstuurd aan Fritz Stuckenberg, René Victor, Heinrich Campendonk, Arnold Topp, Bob van Genechten. Nota op verso van brieffragment van Van Ostaijen 'Aan de heer secretaris van het Comité ter Voorbereiding van Nederlandse Studieweken voor Kunstgeschiedenis, Hofsingel, 2, 's Gravenhage.' 'Antwerpen, 25 juli 1925'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec116209-1a86-5a39-a18e-547579caf39c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c212cf63-a15b-4ad8-b935-2494156be349"", ""ontologyProperty"": """", ""resourceXresourceId"": ""26379872-2380-4d99-959d-068f8f3fcc87"", ""inverseOntologyProperty"": """"}]"
ec116209-1a86-5a39-a18e-547579caf39c,tg:lhhs:1120,e73_Copyrights,,,,,,,,,,,,,,,,,,,1925.0,2040,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec116209-1a86-5a39-a18e-547579caf39c,tg:lhhs:1120,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19250000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec116209-1a86-5a39-a18e-547579caf39c,tg:lhhs:1120,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1925,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec116209-1a86-5a39-a18e-547579caf39c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001059,referentienummer,False,,,,,,,,,,,,,,,,,,
ec116209-1a86-5a39-a18e-547579caf39c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1120,brocade id,False,,,,,,,,,,,,,,,,,,
ec116209-1a86-5a39-a18e-547579caf39c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1120/N,brocade url,False,,,,,,,,,,,,,,,,,,
ec116209-1a86-5a39-a18e-547579caf39c,tg:lhhs:1120,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""c7a99026-5af2-50fb-a61f-1eae62bc569a"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c0e0a12c-df86-4612-ab8a-6e97b3c0dd14"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
