ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
10a4ca9c-9b88-5c6c-a828-bbffacb5514d,tg:lhhs:11715,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:11715,record identifiers,https://data.letterenhuis.be/ark:/24970/10a4ca9c-9b88-5c6c-a828-bbffacb5514d,object identifier,Handschriften,,,
10a4ca9c-9b88-5c6c-a828-bbffacb5514d,tg:lhhs:11715,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> bundel gedichten met: <em>&quot;Vluchtstroken langs de snelweg, Het<br />
buitenspel van de liefde, Avondvullende gezelschapsspelen, Scènes</em>&quot; als<br />
inhoud.</p>
","<p><strong>Beschrijving</strong> bundel gedichten met: <em>&quot;Vluchtstroken langs de snelweg, Het<br />
buitenspel van de liefde, Avondvullende gezelschapsspelen, Scènes</em>&quot; als<br />
inhoud.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a4ca9c-9b88-5c6c-a828-bbffacb5514d,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e2e07f37-6838-4e77-99a3-617262171b22"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2757e4f1-569e-442e-a129-8c90aa44c2ac"", ""inverseOntologyProperty"": """"}]"
10a4ca9c-9b88-5c6c-a828-bbffacb5514d,tg:lhhs:11715,e73_Copyrights,,,,,,,,,,,,,,,,,,,1976.0,2091,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a4ca9c-9b88-5c6c-a828-bbffacb5514d,tg:lhhs:11715,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19760000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a4ca9c-9b88-5c6c-a828-bbffacb5514d,tg:lhhs:11715,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1976,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10a4ca9c-9b88-5c6c-a828-bbffacb5514d,tg:lhhs:11715,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
10a4ca9c-9b88-5c6c-a828-bbffacb5514d,tg:lhhs:11715,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
10a4ca9c-9b88-5c6c-a828-bbffacb5514d,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011207,referentienummer,False,,,,,,,,,,,,,,,,,,
10a4ca9c-9b88-5c6c-a828-bbffacb5514d,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Voor deze bundel kreeg A. Van Assche een ""Speciale vermelding Oostvlaamse provincie prijs voor Poëzie"" in 1976.",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,
10a4ca9c-9b88-5c6c-a828-bbffacb5514d,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:11715,brocade id,False,,,,,,,,,,,,,,,,,,
10a4ca9c-9b88-5c6c-a828-bbffacb5514d,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:11715/N,brocade url,False,,,,,,,,,,,,,,,,,,
10a4ca9c-9b88-5c6c-a828-bbffacb5514d,tg:lhhs:11715,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e1f25b1a-928f-5f8b-8c51-954203c54c4c"", ""ontologyProperty"": """", ""resourceXresourceId"": ""fc1096a7-f501-461a-a0ba-575587f8dcc5"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
10a4ca9c-9b88-5c6c-a828-bbffacb5514d,tg:lhhs:11715,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gelijkspelen,titles proper,Dutch (language),,,,,,,,,
10a4ca9c-9b88-5c6c-a828-bbffacb5514d,tg:lhhs:11715,e73_Titles,,,au::767,,,,lh,lhhs,Tekstdrager,e7476a9e-a469-543c-9abd-4e9266ca0a68,au,,au::767:1,au::767g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/82069"",""au::767"",""au::767:1"",""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""Armand van Assche"",""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe""],""name"":""Armand van Assche"",""ark"":""ark:/83110/x0/de83eed4-66fc-534c-aa55-384f58479bbe"",""uri"":""/agents/people/82069"",""id"":""au::767:1"",""resourceArk"":""ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7476a9e-a469-543c-9abd-4e9266ca0a68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
