ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
e50b5b99-b008-518f-8acd-199f193260da,tg:lhhs:13109,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:13109,record identifiers,https://data.letterenhuis.be/ark:/24970/e50b5b99-b008-518f-8acd-199f193260da,object identifier,Handschriften,,,
e50b5b99-b008-518f-8acd-199f193260da,tg:lhhs:13109,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 kleine vellen papier, het<br />
handschrift is niet gedateerd maar wel gesigneerd, het handschrift zit in een<br />
bruine briefomslag van de stad Antwerpen.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 3 kleine vellen papier, het<br />
handschrift is niet gedateerd maar wel gesigneerd, het handschrift zit in een<br />
bruine briefomslag van de stad Antwerpen.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50b5b99-b008-518f-8acd-199f193260da,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d16f98fd-38e9-4449-80ca-0b78d12d9dee"", ""ontologyProperty"": """", ""resourceXresourceId"": ""29db3479-4097-48c0-a664-d1bdb8af436c"", ""inverseOntologyProperty"": """"}]"
e50b5b99-b008-518f-8acd-199f193260da,tg:lhhs:13109,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e50b5b99-b008-518f-8acd-199f193260da,tg:lhhs:13109,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
e50b5b99-b008-518f-8acd-199f193260da,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000012543,referentienummer,False,,,,,,,,,,,,,,,,,,
e50b5b99-b008-518f-8acd-199f193260da,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:13109,brocade id,False,,,,,,,,,,,,,,,,,,
e50b5b99-b008-518f-8acd-199f193260da,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:13109/N,brocade url,False,,,,,,,,,,,,,,,,,,
e50b5b99-b008-518f-8acd-199f193260da,tg:lhhs:13109,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""26447688-bcbe-539c-b7e5-da2c4c376aeb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""254d62d9-1b0d-4a8b-8f07-daea347da210"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
e50b5b99-b008-518f-8acd-199f193260da,tg:lhhs:13109,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Losse aantekeningen,titles proper,Dutch (language),,,,,,,,,
e50b5b99-b008-518f-8acd-199f193260da,tg:lhhs:13109,e73_Titles,,,au::19645,,,,lh,lhhs,Tekstdrager,5828f63c-5ea4-5732-a5d6-2d8c9f76f6be,au,,au::19645:1,au::19645g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2102015"",""au::19645"",""au::19645:1"",""ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be"",""Medard Verleye"",""ark:/83110/x0/746c2ec5-d78e-5cd3-a46f-9445fdbc7a9c""],""name"":""Medard Verleye"",""ark"":""ark:/83110/x0/746c2ec5-d78e-5cd3-a46f-9445fdbc7a9c"",""uri"":""/agents/people/2102015"",""id"":""au::19645:1"",""resourceArk"":""ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/5828f63c-5ea4-5732-a5d6-2d8c9f76f6be,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
