ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
cbf69fad-c08d-5f25-80dd-9fb2aa6c281f,tg:lhhs:18605,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:18605,record identifiers,https://data.letterenhuis.be/ark:/24970/cbf69fad-c08d-5f25-80dd-9fb2aa6c281f,object identifier,Handschriften,,,
cbf69fad-c08d-5f25-80dd-9fb2aa6c281f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9b8bdf9a-60db-4563-b39c-0fd970d6b276"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1c24f2d1-b0cd-408c-a9d8-bbc904bf572d"", ""inverseOntologyProperty"": """"}]"
cbf69fad-c08d-5f25-80dd-9fb2aa6c281f,tg:lhhs:18605,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cbf69fad-c08d-5f25-80dd-9fb2aa6c281f,tg:lhhs:18605,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
cbf69fad-c08d-5f25-80dd-9fb2aa6c281f,tg:lhhs:18605,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
cbf69fad-c08d-5f25-80dd-9fb2aa6c281f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000017704,referentienummer,False,,,,,,,,,,,,,,,,,,
cbf69fad-c08d-5f25-80dd-9fb2aa6c281f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:18605,brocade id,False,,,,,,,,,,,,,,,,,,
cbf69fad-c08d-5f25-80dd-9fb2aa6c281f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:18605/N,brocade url,False,,,,,,,,,,,,,,,,,,
cbf69fad-c08d-5f25-80dd-9fb2aa6c281f,tg:lhhs:18605,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""6a12b7b0-2297-514e-a25d-efd2ac3107c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""99bc0070-8ef4-4cd5-b7b7-baf034e5a05d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
cbf69fad-c08d-5f25-80dd-9fb2aa6c281f,tg:lhhs:18605,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hedendaagsche priesters-dichters,titles proper,Dutch (language),,,,,,,,,
