ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
38f83437-4a1c-5308-956f-6186402a96ed,tg:lhhs:19222,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:19222,record identifiers,https://data.letterenhuis.be/ark:/24970/38f83437-4a1c-5308-956f-6186402a96ed,object identifier,Handschriften,,,
38f83437-4a1c-5308-956f-6186402a96ed,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""d87daa81-c96a-4e78-87f4-adb15dec6d5b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""647a2f12-e7b3-4691-b9bb-b09495915fc6"", ""inverseOntologyProperty"": """"}]"
38f83437-4a1c-5308-956f-6186402a96ed,tg:lhhs:19222,e73_Copyrights,,,,,,,,,,,,,,,,,,,0.0,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f83437-4a1c-5308-956f-6186402a96ed,tg:lhhs:19222,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f83437-4a1c-5308-956f-6186402a96ed,tg:lhhs:19222,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,zonder datum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38f83437-4a1c-5308-956f-6186402a96ed,tg:lhhs:19222,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
38f83437-4a1c-5308-956f-6186402a96ed,tg:lhhs:19222,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
38f83437-4a1c-5308-956f-6186402a96ed,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000018305,referentienummer,False,,,,,,,,,,,,,,,,,,
38f83437-4a1c-5308-956f-6186402a96ed,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:19222,brocade id,False,,,,,,,,,,,,,,,,,,
38f83437-4a1c-5308-956f-6186402a96ed,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:19222/N,brocade url,False,,,,,,,,,,,,,,,,,,
38f83437-4a1c-5308-956f-6186402a96ed,tg:lhhs:19222,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8a6cb722-f1f0-5773-912c-1dc2deab82c0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bb43be3b-263f-468f-9168-34691e13484d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
38f83437-4a1c-5308-956f-6186402a96ed,tg:lhhs:19222,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"""Vl.-Nationale Raad"" - ontwerp. Kritische kanttekeningen",titles proper,Dutch (language),,,,,,,,,
38f83437-4a1c-5308-956f-6186402a96ed,tg:lhhs:19222,e73_Titles,2,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Artikel,constructed titles,Dutch (language),,,,,,,,,
38f83437-4a1c-5308-956f-6186402a96ed,tg:lhhs:19222,e73_Titles,,,au::5039,,,,lh,lhhs,Tekstdrager,e7696acc-11db-5945-b565-47bcf7fe9274,au,,au::5039:1,au::5039g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/539173"",""au::5039"",""au::5039:1"",""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""Josué de Decker"",""ark:/83110/x0/1718b956-742c-5838-9769-c383d6f37956""],""name"":""Josué de Decker"",""ark"":""ark:/83110/x0/1718b956-742c-5838-9769-c383d6f37956"",""uri"":""/agents/people/539173"",""id"":""au::5039:1"",""resourceArk"":""ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/e7696acc-11db-5945-b565-47bcf7fe9274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
