ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
977a93a0-e953-534b-a796-cdfeb1ba4ca5,tg:lhhs:3983,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:3983,record identifiers,https://data.letterenhuis.be/ark:/24970/977a93a0-e953-534b-a796-cdfeb1ba4ca5,object identifier,Handschriften,,,
977a93a0-e953-534b-a796-cdfeb1ba4ca5,tg:lhhs:3983,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Gedicht bij het overlijden van Leroux' moeder. De<br />
oorspronkelijke titel luidde 'Elegie' en was zoals de rest van het handschrift<br />
geschreven in blauwe balpen; naderhand werd die geschrapt en in zwarte inkt<br />
vervangen door 'Twee Zandkorrels'. Bijgevoegd is een velletje commentaar van<br />
de hand van Raymond Herreman.</p>
","<p><strong>Beschrijving</strong> Gedicht bij het overlijden van Leroux' moeder. De<br />
oorspronkelijke titel luidde 'Elegie' en was zoals de rest van het handschrift<br />
geschreven in blauwe balpen; naderhand werd die geschrapt en in zwarte inkt<br />
vervangen door 'Twee Zandkorrels'. Bijgevoegd is een velletje commentaar van<br />
de hand van Raymond Herreman.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977a93a0-e953-534b-a796-cdfeb1ba4ca5,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""773e9ee3-f7e8-4e36-aa9f-70bf2e32d5ea"", ""ontologyProperty"": """", ""resourceXresourceId"": ""f091c9a9-7af2-42fa-8cca-7104982167bb"", ""inverseOntologyProperty"": """"}]"
977a93a0-e953-534b-a796-cdfeb1ba4ca5,tg:lhhs:3983,e73_Copyrights,,,,,,,,,,,,,,,,,,,1950.0,2065,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977a93a0-e953-534b-a796-cdfeb1ba4ca5,tg:lhhs:3983,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19500000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977a93a0-e953-534b-a796-cdfeb1ba4ca5,tg:lhhs:3983,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1950,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
977a93a0-e953-534b-a796-cdfeb1ba4ca5,tg:lhhs:3983,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
977a93a0-e953-534b-a796-cdfeb1ba4ca5,tg:lhhs:3983,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
977a93a0-e953-534b-a796-cdfeb1ba4ca5,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000003824,referentienummer,False,,,,,,,,,,,,,,,,,,
977a93a0-e953-534b-a796-cdfeb1ba4ca5,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:3983,brocade id,False,,,,,,,,,,,,,,,,,,
