ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
55444641-504e-56b3-933d-c95df06132e2,tg:lhhs:4272,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:4272,record identifiers,https://data.letterenhuis.be/ark:/24970/55444641-504e-56b3-933d-c95df06132e2,object identifier,Handschriften,,,
55444641-504e-56b3-933d-c95df06132e2,tg:lhhs:4272,e73_AnnotationsImmaterial,1,note.lhalg,"<p>13 v. <strong>Gepubliceerd in</strong> : <em>Gedichten</em>, Daan Boens, uitg. Heideland, Hasselt,<br />
in de reeks Vlaamse Pockets Poëtisch Erfdeel der Nederlanden nr. 15, 1963, 80<br />
p.</p>
","<p>13 v. <strong>Gepubliceerd in</strong> : <em>Gedichten</em>, Daan Boens, uitg. Heideland, Hasselt,<br />
in de reeks Vlaamse Pockets Poëtisch Erfdeel der Nederlanden nr. 15, 1963, 80<br />
p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55444641-504e-56b3-933d-c95df06132e2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""f660577a-b3b2-4eb6-8946-0fa687283bec"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6447d66a-6644-4fa3-ad54-6ae4b5602810"", ""inverseOntologyProperty"": """"}]"
55444641-504e-56b3-933d-c95df06132e2,tg:lhhs:4272,e73_Copyrights,,,,,,,,,,,,,,,,,,,1963.0,2078,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55444641-504e-56b3-933d-c95df06132e2,tg:lhhs:4272,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19630000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55444641-504e-56b3-933d-c95df06132e2,tg:lhhs:4272,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1963,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55444641-504e-56b3-933d-c95df06132e2,tg:lhhs:4272,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
55444641-504e-56b3-933d-c95df06132e2,tg:lhhs:4272,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
55444641-504e-56b3-933d-c95df06132e2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000004107,referentienummer,False,,,,,,,,,,,,,,,,,,
55444641-504e-56b3-933d-c95df06132e2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:4272,brocade id,False,,,,,,,,,,,,,,,,,,
