ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
428b3d00-2f2c-5443-b813-f0897280977c,tg:lhhs:1996,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1996,record identifiers,https://data.letterenhuis.be/ark:/24970/428b3d00-2f2c-5443-b813-f0897280977c,object identifier,Handschriften,,,
428b3d00-2f2c-5443-b813-f0897280977c,tg:lhhs:1996,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Twee enkelzijdig betypte blauwe, genummerde vellen.<br />
Verbeteringen in blauwe en zwarte inkt. Herwerkte versie van het voorwoord dat<br />
Roelants in 1941 bij het essay <em>Prosper van Langendonck</em> van Louis Sourie<br />
(Antwerpen, Streven, 1941) schreef. De oorspronkelijke (getypte) plaats en<br />
datum 'Woluwe, 7 november 1941' onderaan de tekst werden doorstreept en<br />
vervangen door 'Gaasbeek, 7 mei 1961'.</p>
","<p><strong>Beschrijving</strong> Twee enkelzijdig betypte blauwe, genummerde vellen.<br />
Verbeteringen in blauwe en zwarte inkt. Herwerkte versie van het voorwoord dat<br />
Roelants in 1941 bij het essay <em>Prosper van Langendonck</em> van Louis Sourie<br />
(Antwerpen, Streven, 1941) schreef. De oorspronkelijke (getypte) plaats en<br />
datum 'Woluwe, 7 november 1941' onderaan de tekst werden doorstreept en<br />
vervangen door 'Gaasbeek, 7 mei 1961'.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428b3d00-2f2c-5443-b813-f0897280977c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""52990b85-4319-4589-9428-9f1150be5b87"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a5ce0023-e5eb-4be7-a2c8-bce788ba9da2"", ""inverseOntologyProperty"": """"}]"
428b3d00-2f2c-5443-b813-f0897280977c,tg:lhhs:1996,e73_Copyrights,,,,,,,,,,,,,,,,,,,1961.0,2076,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428b3d00-2f2c-5443-b813-f0897280977c,tg:lhhs:1996,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19610507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428b3d00-2f2c-5443-b813-f0897280977c,tg:lhhs:1996,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1961-05-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428b3d00-2f2c-5443-b813-f0897280977c,tg:lhhs:1996,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
428b3d00-2f2c-5443-b813-f0897280977c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001913,referentienummer,False,,,,,,,,,,,,,,,,,,
428b3d00-2f2c-5443-b813-f0897280977c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1996,brocade id,False,,,,,,,,,,,,,,,,,,
428b3d00-2f2c-5443-b813-f0897280977c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1996/N,brocade url,False,,,,,,,,,,,,,,,,,,
