ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
150be9a2-1be4-537c-b4bf-2d659e6948f2,tg:lhhs:590,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:590,record identifiers,https://data.letterenhuis.be/ark:/24970/150be9a2-1be4-537c-b4bf-2d659e6948f2,object identifier,Handschriften,,,
150be9a2-1be4-537c-b4bf-2d659e6948f2,tg:lhhs:590,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het betreft een handschrift en twee typoscripten. Het<br />
handschrift bestaat uit een gelinieerd blaadje uit een schoolschrift, dat door<br />
Gijsen enkelzijdig is beschreven in blauwe inkt. Het typoscript betreft twee<br />
bladen: een origineel en een doorslag. Op beide bladen zijn in blauwe inkt<br />
correcties aangebracht. 'Taalverloedering' is gepubliceerd in de rubriek 'De<br />
laatste ronde' in <em>DW&amp;B</em> 127, nr. 4 (mei 1982), p. 302.</p>
","<p><strong>Beschrijving</strong> Het betreft een handschrift en twee typoscripten. Het<br />
handschrift bestaat uit een gelinieerd blaadje uit een schoolschrift, dat door<br />
Gijsen enkelzijdig is beschreven in blauwe inkt. Het typoscript betreft twee<br />
bladen: een origineel en een doorslag. Op beide bladen zijn in blauwe inkt<br />
correcties aangebracht. 'Taalverloedering' is gepubliceerd in de rubriek 'De<br />
laatste ronde' in <em>DW&amp;B</em> 127, nr. 4 (mei 1982), p. 302.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150be9a2-1be4-537c-b4bf-2d659e6948f2,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""95a5b8f5-cdd9-4c1b-90ad-71d4d609c689"", ""ontologyProperty"": """", ""resourceXresourceId"": ""25e3005c-9bda-42ce-9020-91f23184c950"", ""inverseOntologyProperty"": """"}]"
150be9a2-1be4-537c-b4bf-2d659e6948f2,tg:lhhs:590,e73_Copyrights,,,,,,,,,,,,,,,,,,,1982.0,2097,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150be9a2-1be4-537c-b4bf-2d659e6948f2,tg:lhhs:590,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19820000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150be9a2-1be4-537c-b4bf-2d659e6948f2,tg:lhhs:590,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150be9a2-1be4-537c-b4bf-2d659e6948f2,tg:lhhs:590,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
150be9a2-1be4-537c-b4bf-2d659e6948f2,tg:lhhs:590,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
150be9a2-1be4-537c-b4bf-2d659e6948f2,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000547,referentienummer,False,,,,,,,,,,,,,,,,,,
150be9a2-1be4-537c-b4bf-2d659e6948f2,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:590,brocade id,False,,,,,,,,,,,,,,,,,,
150be9a2-1be4-537c-b4bf-2d659e6948f2,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:590/N,brocade url,False,,,,,,,,,,,,,,,,,,
150be9a2-1be4-537c-b4bf-2d659e6948f2,tg:lhhs:590,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""bf7250d7-23e0-5ffd-a7f8-8a0379a742c3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""97234c8b-b269-437a-abca-6dc6cfc30cf0"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
