ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
931b7fff-9f8c-5f79-b222-ce66a300c445,tg:lhhs:846,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:846,record identifiers,https://data.letterenhuis.be/ark:/24970/931b7fff-9f8c-5f79-b222-ce66a300c445,object identifier,Handschriften,,,
931b7fff-9f8c-5f79-b222-ce66a300c445,tg:lhhs:846,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Een dubbelgevouwen en een enkel vel wit papier, samen vijf<br />
beschreven p. (215 x 167). Hs. in grijsblauwe inkt. Niet gepag.; gesign.: JD;<br />
gedat.: 05.45.<br />
<strong>Publicaties</strong> 1) &quot;Gavotte du temps jadis&quot;, in: <em>Zondagspost</em>,<br />
14 oktober 1945, p. 9 2) &quot;Gavotte du temps jadis&quot;, in: <em>Schimmen om een<br />
schemerlamp</em>, 1946, p. 61-66 3) &quot;Gavotte du temps jadis&quot;, in: <em>Schimmen om een<br />
schemerlamp</em>, 1964, p. 55-59 4) &quot;Gavotte du temps jadis&quot;, in: <em>De beste<br />
verhalen van Johan Daisne</em>, 1987, p. 377-380<br />
<strong>Vertalingen</strong> - [Frans]<br />
&quot;Gavotte du temps jadis. Un conte de Johan Daisne&quot; (vert.: Etienne<br />
Schoonhoven), in: <em>La Face à Main</em>, 23 septembre 1950, p. 27</p>
","<p><strong>Beschrijving</strong> Een dubbelgevouwen en een enkel vel wit papier, samen vijf<br />
beschreven p. (215 x 167). Hs. in grijsblauwe inkt. Niet gepag.; gesign.: JD;<br />
gedat.: 05.45.<br />
<strong>Publicaties</strong> 1) &quot;Gavotte du temps jadis&quot;, in: <em>Zondagspost</em>,<br />
14 oktober 1945, p. 9 2) &quot;Gavotte du temps jadis&quot;, in: <em>Schimmen om een<br />
schemerlamp</em>, 1946, p. 61-66 3) &quot;Gavotte du temps jadis&quot;, in: <em>Schimmen om een<br />
schemerlamp</em>, 1964, p. 55-59 4) &quot;Gavotte du temps jadis&quot;, in: <em>De beste<br />
verhalen van Johan Daisne</em>, 1987, p. 377-380<br />
<strong>Vertalingen</strong> - [Frans]<br />
&quot;Gavotte du temps jadis. Un conte de Johan Daisne&quot; (vert.: Etienne<br />
Schoonhoven), in: <em>La Face à Main</em>, 23 septembre 1950, p. 27</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931b7fff-9f8c-5f79-b222-ce66a300c445,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""8ad91d56-8ce2-4191-b621-1470ce943fab"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d5d5b52b-04f5-4123-8919-d190a66d0a1c"", ""inverseOntologyProperty"": """"}]"
931b7fff-9f8c-5f79-b222-ce66a300c445,tg:lhhs:846,e73_Copyrights,,,,,,,,,,,,,,,,,,,1945.0,2060,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931b7fff-9f8c-5f79-b222-ce66a300c445,tg:lhhs:846,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19450500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931b7fff-9f8c-5f79-b222-ce66a300c445,tg:lhhs:846,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1945-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
931b7fff-9f8c-5f79-b222-ce66a300c445,tg:lhhs:846,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
931b7fff-9f8c-5f79-b222-ce66a300c445,tg:lhhs:846,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
931b7fff-9f8c-5f79-b222-ce66a300c445,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000000791,referentienummer,False,,,,,,,,,,,,,,,,,,
931b7fff-9f8c-5f79-b222-ce66a300c445,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:846,brocade id,False,,,,,,,,,,,,,,,,,,
