ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a2bbd641-6b5f-5652-a857-71990ce82b96,tg:lhhs:6747,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6747,record identifiers,https://data.letterenhuis.be/ark:/24970/a2bbd641-6b5f-5652-a857-71990ce82b96,object identifier,Handschriften,,,
a2bbd641-6b5f-5652-a857-71990ce82b96,tg:lhhs:6747,e73_AnnotationsImmaterial,1,note.lhalg,"<p>met tekening op de achterkant</p>
","<p>met tekening op de achterkant</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bbd641-6b5f-5652-a857-71990ce82b96,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""14a1dfe1-e853-4cfe-970d-fe1a7af3e78e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e5b18589-9027-46f7-9a97-b78a54f62ad7"", ""inverseOntologyProperty"": """"}]"
a2bbd641-6b5f-5652-a857-71990ce82b96,tg:lhhs:6747,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a2bbd641-6b5f-5652-a857-71990ce82b96,tg:lhhs:6747,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
a2bbd641-6b5f-5652-a857-71990ce82b96,tg:lhhs:6747,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a2bbd641-6b5f-5652-a857-71990ce82b96,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006559,referentienummer,False,,,,,,,,,,,,,,,,,,
a2bbd641-6b5f-5652-a857-71990ce82b96,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6747,brocade id,False,,,,,,,,,,,,,,,,,,
a2bbd641-6b5f-5652-a857-71990ce82b96,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6747/N,brocade url,False,,,,,,,,,,,,,,,,,,
a2bbd641-6b5f-5652-a857-71990ce82b96,tg:lhhs:6747,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9445fce0-159b-5051-b38a-7bb50a315bb6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bf10203a-6a88-4656-935d-dd20cf3026e3"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
