ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
66eb60de-24a9-5936-ac97-848778181837,tg:lhdc:21,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhdc:21,record identifiers,https://data.letterenhuis.be/ark:/24970/66eb60de-24a9-5936-ac97-848778181837,object identifier,Documenten,,,
66eb60de-24a9-5936-ac97-848778181837,tg:lhdc:21,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Schenking van Jules Baetes</p>
","<p>Schenking van Jules Baetes</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66eb60de-24a9-5936-ac97-848778181837,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""b943e927-f645-45a9-a9ef-476b131a545e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2f425d56-0126-4434-bdd4-4bf74be3ec28"", ""inverseOntologyProperty"": """"}]"
66eb60de-24a9-5936-ac97-848778181837,tg:lhdc:21,e73_Copyrights,,,,,,,,,,,,,,,,,,,1897.0,2012,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66eb60de-24a9-5936-ac97-848778181837,tg:lhdc:21,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18971018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66eb60de-24a9-5936-ac97-848778181837,tg:lhdc:21,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1897-10-18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66eb60de-24a9-5936-ac97-848778181837,tg:lhdc:21,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>The Empire / Theatre of Varieties / Programme, Monday, October 18th, 1897</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66eb60de-24a9-5936-ac97-848778181837,tg:lhdc:21,e73_Languages,1,kenmerken.lhlanguagehs,eng,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,English (language),,,,,,,,,,,,,,,,,,,,,
66eb60de-24a9-5936-ac97-848778181837,tg:lhdc:21,e73_LegacyImages,,,,,,,,lhdc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,file://antwerpen.local/Depot/CSArchief/7_LH/7_01_collectie/7_01_01_gedigitaliseerd/7_01_01_06_documenten/M_/M9358_Museum_Vleeshuis/tg_lhdc_21,image high resolution,,,,,,,,,,,,,,,,,d:lh:226696,e73_LegacyImages,
66eb60de-24a9-5936-ac97-848778181837,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/dc/000000017,referentienummer,False,,,,,,,,,,,,,,,,,,
66eb60de-24a9-5936-ac97-848778181837,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhdc:21,brocade id,False,,,,,,,,,,,,,,,,,,
66eb60de-24a9-5936-ac97-848778181837,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhdc:21/N,brocade url,False,,,,,,,,,,,,,,,,,,
66eb60de-24a9-5936-ac97-848778181837,tg:lhdc:21,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9d525e3a-769d-51b3-825d-7b620210bb1d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7f535d73-4ebc-488c-bf93-074d5b750264"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
