ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
6c1c2da7-d222-598b-b49d-73b8164d4d59,tg:lhhs:1273,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1273,record identifiers,https://data.letterenhuis.be/ark:/24970/6c1c2da7-d222-598b-b49d-73b8164d4d59,object identifier,Handschriften,,,
6c1c2da7-d222-598b-b49d-73b8164d4d59,tg:lhhs:1273,e73_AnnotationsImmaterial,1,note.lhalg,"<p>uitgegeven bij Masereelfonds, Gent, 1981</p>
","<p>uitgegeven bij Masereelfonds, Gent, 1981</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1c2da7-d222-598b-b49d-73b8164d4d59,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""45e37ef6-86e1-49ca-9558-36d063ab4416"", ""ontologyProperty"": """", ""resourceXresourceId"": ""7ee661ed-f134-41db-a6ac-9d8e2934003e"", ""inverseOntologyProperty"": """"}]"
6c1c2da7-d222-598b-b49d-73b8164d4d59,tg:lhhs:1273,e73_Copyrights,,,,,,,,,,,,,,,,,,,1974.0,2089,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1c2da7-d222-598b-b49d-73b8164d4d59,tg:lhhs:1273,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1c2da7-d222-598b-b49d-73b8164d4d59,tg:lhhs:1273,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19740904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1c2da7-d222-598b-b49d-73b8164d4d59,tg:lhhs:1273,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1974-09-03,1974-09-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6c1c2da7-d222-598b-b49d-73b8164d4d59,tg:lhhs:1273,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
6c1c2da7-d222-598b-b49d-73b8164d4d59,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001205,referentienummer,False,,,,,,,,,,,,,,,,,,
6c1c2da7-d222-598b-b49d-73b8164d4d59,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1273,brocade id,False,,,,,,,,,,,,,,,,,,
