ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
a7b1865e-8c63-5a23-bd9c-3d3d238e200c,tg:lhhs:7623,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7623,record identifiers,https://data.letterenhuis.be/ark:/24970/a7b1865e-8c63-5a23-bd9c-3d3d238e200c,object identifier,Handschriften,,,
a7b1865e-8c63-5a23-bd9c-3d3d238e200c,tg:lhhs:7623,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Publicatie</strong> &quot; Literaire informatie &quot; _ Dietsche Warande en Belfort _ 1981,<br />
6, p. 468 &quot; Boeiende herdrukken &quot; 1. Arthur van Schendel, <em>Het oude huis</em> 2.<br />
Carry van Bruggen, _ Avontuurtjes_ 3. Jac van Looy, <em>Jaapje</em> 4. Jakob Lind,<br />
<em>Landschap in beton</em></p>
","<p><strong>Publicatie</strong> &quot; Literaire informatie &quot; _ Dietsche Warande en Belfort _ 1981,<br />
6, p. 468 &quot; Boeiende herdrukken &quot; 1. Arthur van Schendel, <em>Het oude huis</em> 2.<br />
Carry van Bruggen, _ Avontuurtjes_ 3. Jac van Looy, <em>Jaapje</em> 4. Jakob Lind,<br />
<em>Landschap in beton</em></p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b1865e-8c63-5a23-bd9c-3d3d238e200c,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""42bb483e-05ce-44cd-99b1-aed93c3ecc2d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""5e10b149-cb66-4aa6-aa7e-c5a5cc6cec69"", ""inverseOntologyProperty"": """"}]"
a7b1865e-8c63-5a23-bd9c-3d3d238e200c,tg:lhhs:7623,e73_Copyrights,,,,,,,,,,,,,,,,,,,1981.0,2096,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b1865e-8c63-5a23-bd9c-3d3d238e200c,tg:lhhs:7623,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19810000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b1865e-8c63-5a23-bd9c-3d3d238e200c,tg:lhhs:7623,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
a7b1865e-8c63-5a23-bd9c-3d3d238e200c,tg:lhhs:7623,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
a7b1865e-8c63-5a23-bd9c-3d3d238e200c,tg:lhhs:7623,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
a7b1865e-8c63-5a23-bd9c-3d3d238e200c,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007434,referentienummer,False,,,,,,,,,,,,,,,,,,
a7b1865e-8c63-5a23-bd9c-3d3d238e200c,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7623,brocade id,False,,,,,,,,,,,,,,,,,,
a7b1865e-8c63-5a23-bd9c-3d3d238e200c,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7623/N,brocade url,False,,,,,,,,,,,,,,,,,,
a7b1865e-8c63-5a23-bd9c-3d3d238e200c,tg:lhhs:7623,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""9c7bcaa8-2e2a-5a77-9bf1-b29833ab4e09"", ""ontologyProperty"": """", ""resourceXresourceId"": ""12352312-93e4-4593-8449-471c6726f277"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
a7b1865e-8c63-5a23-bd9c-3d3d238e200c,tg:lhhs:7623,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Literaire informatie. (2),titles proper,Dutch (language),,,,,,,,,
a7b1865e-8c63-5a23-bd9c-3d3d238e200c,tg:lhhs:7623,e73_Titles,,,au::11787,,,,lh,lhhs,Tekstdrager,837f1726-c5d7-5b8a-bd52-a00684acc996,ow,subjects (content of works),au::11787:1,au::11787g:1,,"dlod={""suggest"":[""/agents/people/1261209"",""au::11787"",""au::11787:1"",""ark:/83110/x0/837f1726-c5d7-5b8a-bd52-a00684acc996"",""Jacobus van Looy"",""ark:/83110/x0/e2b44b22-311f-579d-9fe4-7cb77be81913""],""name"":""Jacobus van Looy"",""ark"":""ark:/83110/x0/e2b44b22-311f-579d-9fe4-7cb77be81913"",""uri"":""/agents/people/1261209"",""id"":""au::11787:1"",""resourceArk"":""ark:/83110/x0/837f1726-c5d7-5b8a-bd52-a00684acc996"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/837f1726-c5d7-5b8a-bd52-a00684acc996,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
