ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
c719ad44-2f2b-5d80-a76e-36fcee4eb542,tg:lhhs:2439,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:2439,record identifiers,https://data.letterenhuis.be/ark:/24970/c719ad44-2f2b-5d80-a76e-36fcee4eb542,object identifier,Handschriften,,,
c719ad44-2f2b-5d80-a76e-36fcee4eb542,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""75104d2c-cd1d-4485-8d8e-85be1b9b0386"", ""ontologyProperty"": """", ""resourceXresourceId"": ""c893a71c-1922-4ed2-9d2a-af004c9c4923"", ""inverseOntologyProperty"": """"}]"
c719ad44-2f2b-5d80-a76e-36fcee4eb542,tg:lhhs:2439,e73_Copyrights,,,,,,,,,,,,,,,,,,,1935.0,2050,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c719ad44-2f2b-5d80-a76e-36fcee4eb542,tg:lhhs:2439,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19350624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c719ad44-2f2b-5d80-a76e-36fcee4eb542,tg:lhhs:2439,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1935-06-24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c719ad44-2f2b-5d80-a76e-36fcee4eb542,tg:lhhs:2439,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
c719ad44-2f2b-5d80-a76e-36fcee4eb542,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000002349,referentienummer,False,,,,,,,,,,,,,,,,,,
c719ad44-2f2b-5d80-a76e-36fcee4eb542,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:2439,brocade id,False,,,,,,,,,,,,,,,,,,
c719ad44-2f2b-5d80-a76e-36fcee4eb542,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:2439/N,brocade url,False,,,,,,,,,,,,,,,,,,
c719ad44-2f2b-5d80-a76e-36fcee4eb542,tg:lhhs:2439,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""38ae951f-9af8-5ffa-9493-f9897e8cea05"", ""ontologyProperty"": """", ""resourceXresourceId"": ""eed5a7f4-309a-4689-af9d-484985da6f78"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
c719ad44-2f2b-5d80-a76e-36fcee4eb542,tg:lhhs:2439,e73_Titles,1,id.title/subTitle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Lezing over het werk van kunstschilder Victor Verougstraete, in de Vlaamse Club op 24-6-1935",constructed titles,Dutch (language),,,,,,,,,
c719ad44-2f2b-5d80-a76e-36fcee4eb542,tg:lhhs:2439,e73_Titles,,,au::19753,,,,lh,lhhs,Tekstdrager,7d05d03b-ffb4-5360-afc1-2fb68e3ef4c8,ow,subjects (content of works),au::19753:1,au::19753g:1,,"dlod={""suggest"":[""/agents/people/2113571"",""au::19753"",""au::19753:1"",""ark:/83110/x0/7d05d03b-ffb4-5360-afc1-2fb68e3ef4c8"",""Victor Verougstraete"",""ark:/83110/x0/900f33f9-4e7b-54c3-a770-e33329434cc5""],""name"":""Victor Verougstraete"",""ark"":""ark:/83110/x0/900f33f9-4e7b-54c3-a770-e33329434cc5"",""uri"":""/agents/people/2113571"",""id"":""au::19753:1"",""resourceArk"":""ark:/83110/x0/7d05d03b-ffb4-5360-afc1-2fb68e3ef4c8"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7d05d03b-ffb4-5360-afc1-2fb68e3ef4c8,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
