ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
50cd2bf4-e629-5ab7-a201-6b4d4801fd20,tg:lhhs:1598,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:1598,record identifiers,https://data.letterenhuis.be/ark:/24970/50cd2bf4-e629-5ab7-a201-6b4d4801fd20,object identifier,Handschriften,,,
50cd2bf4-e629-5ab7-a201-6b4d4801fd20,tg:lhhs:1598,e73_AnnotationsImmaterial,1,note.lhalg,"<p>bijlage bij brief Gerda Berckmoes aan Dietsche Warande en Belfort (150827/1a), 14 juni 1965</p>
","<p>bijlage bij brief Gerda Berckmoes aan Dietsche Warande en Belfort (150827/1a), 14 juni 1965</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cd2bf4-e629-5ab7-a201-6b4d4801fd20,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""35ae8a4f-8b9a-4ea4-96ea-a301dba2606b"", ""ontologyProperty"": """", ""resourceXresourceId"": ""bd60c7a2-44e7-4d8b-b1d6-cfaa489c8ca2"", ""inverseOntologyProperty"": """"}]"
50cd2bf4-e629-5ab7-a201-6b4d4801fd20,tg:lhhs:1598,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cd2bf4-e629-5ab7-a201-6b4d4801fd20,tg:lhhs:1598,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cd2bf4-e629-5ab7-a201-6b4d4801fd20,tg:lhhs:1598,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-06-14,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50cd2bf4-e629-5ab7-a201-6b4d4801fd20,tg:lhhs:1598,e73_GenreTypes,1,kenmerken.lhgenrehs,pz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,poetry,,,,,,,,,,,,,,,,,,,,,,
50cd2bf4-e629-5ab7-a201-6b4d4801fd20,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000001524,referentienummer,False,,,,,,,,,,,,,,,,,,
50cd2bf4-e629-5ab7-a201-6b4d4801fd20,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:1598,brocade id,False,,,,,,,,,,,,,,,,,,
50cd2bf4-e629-5ab7-a201-6b4d4801fd20,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:1598/N,brocade url,False,,,,,,,,,,,,,,,,,,
50cd2bf4-e629-5ab7-a201-6b4d4801fd20,tg:lhhs:1598,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""73654ee2-ed49-526a-b849-8d059f906a0f"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2a084cea-6170-4115-aa7f-034c5c724cdc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
50cd2bf4-e629-5ab7-a201-6b4d4801fd20,tg:lhhs:1598,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Als ik nu; In een jaar; Voorbereiding; De nacht weent...; Schiereiland,titles proper,Dutch (language),,,,,,,,,
50cd2bf4-e629-5ab7-a201-6b4d4801fd20,tg:lhhs:1598,e73_Titles,,,au::46830,,,,lh,lhhs,Tekstdrager,21224ccd-2507-5e25-a964-b55771c17c25,au,,au::46830:1,au::46830g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/5010810"",""au::46830"",""au::46830:1"",""ark:/83110/x0/21224ccd-2507-5e25-a964-b55771c17c25"",""Gerda Berckmoes"",""ark:/83110/x0/b8307251-5585-5b42-929e-eb5a4307c805""],""name"":""Gerda Berckmoes"",""ark"":""ark:/83110/x0/b8307251-5585-5b42-929e-eb5a4307c805"",""uri"":""/agents/people/5010810"",""id"":""au::46830:1"",""resourceArk"":""ark:/83110/x0/21224ccd-2507-5e25-a964-b55771c17c25"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/21224ccd-2507-5e25-a964-b55771c17c25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
