ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
fb0b67ac-3370-5d9d-aa97-90622284b83f,tg:lhhs:7117,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7117,record identifiers,https://data.letterenhuis.be/ark:/24970/fb0b67ac-3370-5d9d-aa97-90622284b83f,object identifier,Handschriften,,,
fb0b67ac-3370-5d9d-aa97-90622284b83f,tg:lhhs:7117,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Afschrift van een prozastuk van P. De Mont</p>
","<p>Afschrift van een prozastuk van P. De Mont</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0b67ac-3370-5d9d-aa97-90622284b83f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5d32ad22-3c6c-4fa0-a008-5aa33debe566"", ""ontologyProperty"": """", ""resourceXresourceId"": ""885160d1-f38c-4784-ac47-bdf5f87ce9ee"", ""inverseOntologyProperty"": """"}]"
fb0b67ac-3370-5d9d-aa97-90622284b83f,tg:lhhs:7117,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
fb0b67ac-3370-5d9d-aa97-90622284b83f,tg:lhhs:7117,e73_GenreTypes,1,kenmerken.lhgenrehs,vp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,verhalend proza,,,,,,,,,,,,,,,,,,,,,,
fb0b67ac-3370-5d9d-aa97-90622284b83f,tg:lhhs:7117,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
fb0b67ac-3370-5d9d-aa97-90622284b83f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006929,referentienummer,False,,,,,,,,,,,,,,,,,,
fb0b67ac-3370-5d9d-aa97-90622284b83f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7117,brocade id,False,,,,,,,,,,,,,,,,,,
fb0b67ac-3370-5d9d-aa97-90622284b83f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:7117/N,brocade url,False,,,,,,,,,,,,,,,,,,
fb0b67ac-3370-5d9d-aa97-90622284b83f,tg:lhhs:7117,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""60f079f3-1daa-594b-b92a-15037bbab4d3"", ""ontologyProperty"": """", ""resourceXresourceId"": ""a1283112-203d-42f4-8ab9-f28ef359fe2f"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
