ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
57ba76bc-3ef8-5edd-939f-e7870c69d336,tg:lhhs:15175,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:15175,record identifiers,https://data.letterenhuis.be/ark:/24970/57ba76bc-3ef8-5edd-939f-e7870c69d336,object identifier,Handschriften,,,
57ba76bc-3ef8-5edd-939f-e7870c69d336,tg:lhhs:15175,e73_AnnotationsImmaterial,1,note.lhalg,"<p>Monoloog geschreven voor Hélène van Herck, die in Marbello logeerde in het flatgebouw waar ook Gijsen geregeld vakantie nam. Omdat ze niet zo goed meer zag, schreef Gijsen de tekst in grote letters.<br />
Hierbij ook een door Marc Galle uitgetikte tekst, en een handgeschreven briefje van Hélène van Herck.</p>
","<p>Monoloog geschreven voor Hélène van Herck, die in Marbello logeerde in het flatgebouw waar ook Gijsen geregeld vakantie nam. Omdat ze niet zo goed meer zag, schreef Gijsen de tekst in grote letters.<br />
Hierbij ook een door Marc Galle uitgetikte tekst, en een handgeschreven briefje van Hélène van Herck.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ba76bc-3ef8-5edd-939f-e7870c69d336,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""76d41549-141c-414d-9553-6c202a4a462d"", ""ontologyProperty"": """", ""resourceXresourceId"": ""452a62a4-76f4-4c3d-be58-9b05979d8886"", ""inverseOntologyProperty"": """"}]"
57ba76bc-3ef8-5edd-939f-e7870c69d336,tg:lhhs:15175,e73_Copyrights,,,,,,,,,,,,,,,,,,,1969.0,2084,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ba76bc-3ef8-5edd-939f-e7870c69d336,tg:lhhs:15175,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19690000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ba76bc-3ef8-5edd-939f-e7870c69d336,tg:lhhs:15175,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1969,,circa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57ba76bc-3ef8-5edd-939f-e7870c69d336,tg:lhhs:15175,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
57ba76bc-3ef8-5edd-939f-e7870c69d336,tg:lhhs:15175,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
57ba76bc-3ef8-5edd-939f-e7870c69d336,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000014465,referentienummer,False,,,,,,,,,,,,,,,,,,
57ba76bc-3ef8-5edd-939f-e7870c69d336,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:15175,brocade id,False,,,,,,,,,,,,,,,,,,
57ba76bc-3ef8-5edd-939f-e7870c69d336,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:15175/N,brocade url,False,,,,,,,,,,,,,,,,,,
