ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
07cb8fc5-afdd-5ba2-bd10-be267bc6fc7f,tg:lhhs:12366,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:12366,record identifiers,https://data.letterenhuis.be/ark:/24970/07cb8fc5-afdd-5ba2-bd10-be267bc6fc7f,object identifier,Handschriften,,,
07cb8fc5-afdd-5ba2-bd10-be267bc6fc7f,tg:lhhs:12366,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 groot (345x218) enkel recto in<br />
zwarte inkt beschreven vel ongelijnd papier en 1 vel (243x164) enkel recto in<br />
zwarte inkt beschreven vel geruit papier; het handschrift is gedateerd en<br />
gesigneerd.</p>
","<p><strong>Beschrijving</strong> Het handschrift bestaat uit 1 groot (345x218) enkel recto in<br />
zwarte inkt beschreven vel ongelijnd papier en 1 vel (243x164) enkel recto in<br />
zwarte inkt beschreven vel geruit papier; het handschrift is gedateerd en<br />
gesigneerd.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07cb8fc5-afdd-5ba2-bd10-be267bc6fc7f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""40a6b926-a9bd-4735-b726-4474f83c8ed6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""2d3eb445-5848-4e3f-967d-8d9862f61261"", ""inverseOntologyProperty"": """"}]"
07cb8fc5-afdd-5ba2-bd10-be267bc6fc7f,tg:lhhs:12366,e73_Copyrights,,,,,,,,,,,,,,,,,,,1902.0,2017,No Known Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07cb8fc5-afdd-5ba2-bd10-be267bc6fc7f,tg:lhhs:12366,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07cb8fc5-afdd-5ba2-bd10-be267bc6fc7f,tg:lhhs:12366,e73_CreationTimeSpanSourceNotes,1,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19020326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07cb8fc5-afdd-5ba2-bd10-be267bc6fc7f,tg:lhhs:12366,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1902-03-24,1902-03-26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07cb8fc5-afdd-5ba2-bd10-be267bc6fc7f,tg:lhhs:12366,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
07cb8fc5-afdd-5ba2-bd10-be267bc6fc7f,tg:lhhs:12366,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
07cb8fc5-afdd-5ba2-bd10-be267bc6fc7f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000011825,referentienummer,False,,,,,,,,,,,,,,,,,,
