ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
00e88c12-8d1b-5d69-8ce4-1c3477c2eb6f,tg:lhhs:7888,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:7888,record identifiers,https://data.letterenhuis.be/ark:/24970/00e88c12-8d1b-5d69-8ce4-1c3477c2eb6f,object identifier,Handschriften,,,
00e88c12-8d1b-5d69-8ce4-1c3477c2eb6f,tg:lhhs:7888,e73_AnnotationsImmaterial,1,note.lhalg,"<p><strong>Beschrijving</strong> Toespraak gehouden bij de huldiging van Gaston Burssens op<br />
het diner van de&quot; Vereniging van Vlaamse Letterkundigen&quot; n.a.v. de toekenning<br />
van de driejaarlijkse staatsprijs voor poëzie in 1959.</p>
","<p><strong>Beschrijving</strong> Toespraak gehouden bij de huldiging van Gaston Burssens op<br />
het diner van de&quot; Vereniging van Vlaamse Letterkundigen&quot; n.a.v. de toekenning<br />
van de driejaarlijkse staatsprijs voor poëzie in 1959.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e88c12-8d1b-5d69-8ce4-1c3477c2eb6f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""adbf79c6-dca8-48b3-a617-78853ca2e66e"", ""ontologyProperty"": """", ""resourceXresourceId"": ""1917ba47-f155-4e0f-a959-fadba7663b53"", ""inverseOntologyProperty"": """"}]"
00e88c12-8d1b-5d69-8ce4-1c3477c2eb6f,tg:lhhs:7888,e73_Copyrights,,,,,,,,,,,,,,,,,,,1959.0,2074,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e88c12-8d1b-5d69-8ce4-1c3477c2eb6f,tg:lhhs:7888,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19590000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e88c12-8d1b-5d69-8ce4-1c3477c2eb6f,tg:lhhs:7888,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1959,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
00e88c12-8d1b-5d69-8ce4-1c3477c2eb6f,tg:lhhs:7888,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
00e88c12-8d1b-5d69-8ce4-1c3477c2eb6f,tg:lhhs:7888,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
00e88c12-8d1b-5d69-8ce4-1c3477c2eb6f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000007697,referentienummer,False,,,,,,,,,,,,,,,,,,
00e88c12-8d1b-5d69-8ce4-1c3477c2eb6f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:7888,brocade id,False,,,,,,,,,,,,,,,,,,
