ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
5761c4a8-475f-5076-9dd3-2d8abd53508f,tg:lhhs:6640,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6640,record identifiers,https://data.letterenhuis.be/ark:/24970/5761c4a8-475f-5076-9dd3-2d8abd53508f,object identifier,Handschriften,,,
5761c4a8-475f-5076-9dd3-2d8abd53508f,tg:lhhs:6640,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Uitgewerkt scenario in balpen ( blauw, zwart, groen) op<br />
papieren rol van het door het Mechels Miniatuur Theater opgevoerde toneelstuk:<br />
_ Twee ogen zo blauw. _<br />
** Publicatie ** _ Twee ogen zo blauw. _ Soethoudt:<br />
Antwerpen, 1978, 56p.</p>
","<p>** Beschrijving ** Uitgewerkt scenario in balpen ( blauw, zwart, groen) op<br />
papieren rol van het door het Mechels Miniatuur Theater opgevoerde toneelstuk:<br />
_ Twee ogen zo blauw. _<br />
** Publicatie ** _ Twee ogen zo blauw. _ Soethoudt:<br />
Antwerpen, 1978, 56p.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761c4a8-475f-5076-9dd3-2d8abd53508f,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""78f1279e-2c74-48c1-bc74-b04e6bbdbad0"", ""ontologyProperty"": """", ""resourceXresourceId"": ""e4da5777-6e80-4657-9a10-051f46558221"", ""inverseOntologyProperty"": """"}]"
5761c4a8-475f-5076-9dd3-2d8abd53508f,tg:lhhs:6640,e73_Copyrights,,,,,,,,,,,,,,,,,,,1978.0,2093,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761c4a8-475f-5076-9dd3-2d8abd53508f,tg:lhhs:6640,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19780000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761c4a8-475f-5076-9dd3-2d8abd53508f,tg:lhhs:6640,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1978,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761c4a8-475f-5076-9dd3-2d8abd53508f,tg:lhhs:6640,e73_GenreTypes,1,kenmerken.lhgenrehs,dr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,drama (literary genre),,,,,,,,,,,,,,,,,,,,,,
5761c4a8-475f-5076-9dd3-2d8abd53508f,tg:lhhs:6640,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
5761c4a8-475f-5076-9dd3-2d8abd53508f,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000006452,referentienummer,False,,,,,,,,,,,,,,,,,,
5761c4a8-475f-5076-9dd3-2d8abd53508f,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6640,brocade id,False,,,,,,,,,,,,,,,,,,
5761c4a8-475f-5076-9dd3-2d8abd53508f,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opaclhobj/tg:lhhs:6640/N,brocade url,False,,,,,,,,,,,,,,,,,,
5761c4a8-475f-5076-9dd3-2d8abd53508f,tg:lhhs:6640,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""0aea6706-102d-5625-b652-74613cbb34b1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""8e3c72fa-7d13-4cc8-a831-6a7551e01ddc"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,
5761c4a8-475f-5076-9dd3-2d8abd53508f,tg:lhhs:6640,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Twee ogen zo blauw.,titles proper,Dutch (language),,,,,,,,,
5761c4a8-475f-5076-9dd3-2d8abd53508f,tg:lhhs:6640,e73_Titles,,,au::21467,,,,lh,lhhs,Tekstdrager,59d89946-47e0-50ca-98bf-1ccf07a1827e,au,,au::21467:1,au::21467g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,authors,,"dlod={""suggest"":[""/agents/people/2296969"",""au::21467"",""au::21467:1"",""ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e"",""Liva Willems"",""ark:/83110/x0/fe2dad28-2ea7-575c-959b-4d4eb90eb208""],""name"":""Liva Willems"",""ark"":""ark:/83110/x0/fe2dad28-2ea7-575c-959b-4d4eb90eb208"",""uri"":""/agents/people/2296969"",""id"":""au::21467:1"",""resourceArk"":""ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/59d89946-47e0-50ca-98bf-1ccf07a1827e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5761c4a8-475f-5076-9dd3-2d8abd53508f,tg:lhhs:6640,e73_Titles,,,au::12411,,,,lh,lhhs,Tekstdrager,1c66b1f2-a263-5a46-b80b-ed70b9e376a5,kw,,au::12411:1,au::12411g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1327977"",""au::12411"",""au::12411:1"",""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""Mechels Miniatuurtheater"",""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560""],""name"":""Mechels Miniatuurtheater"",""ark"":""ark:/83110/x0/7e06d344-f98a-5b42-ac49-a35243600560"",""uri"":""/agents/corporate_entities/1327977"",""id"":""au::12411:1"",""resourceArk"":""ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/1c66b1f2-a263-5a46-b80b-ed70b9e376a5,,,,,,,,,,,,,
