ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,museum,dataset,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,source_date,Copyright Revision Date,Copyright Type,db,source_place_name,source_au_id,source_au_uuid,au_dump_name,au_dump_id,au_dump_uuid,old_cleanup_name,old_cleanup_id,old_cleanup_uuid,merged_id,merged_uuid,fixed_id,match_id,place_type,place_language,Creation Place Widget,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,End Date,Start Date Type,End Date Type,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Note,End Date Note Type,End Date Note Language,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Genre Type,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Original Entity Relation,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,Legacy Information Code, card,Transactions
2708a20b-62f2-5e0f-88e9-b22f5032e770,tg:lhhs:6131,AA,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Letterenhuis,tg:lhhs:6131,record identifiers,https://data.letterenhuis.be/ark:/24970/2708a20b-62f2-5e0f-88e9-b22f5032e770,object identifier,Handschriften,,,
2708a20b-62f2-5e0f-88e9-b22f5032e770,tg:lhhs:6131,e73_AnnotationsImmaterial,1,note.lhalg,"<p>** Beschrijving ** Handgeschreven artikel.<br />
** Publicatie ** Verschenen in _ de<br />
Vlaamse Gids _ jaargang 49, nummer 3, maart 1965, pag. 210 - 214.</p>
","<p>** Beschrijving ** Handgeschreven artikel.<br />
** Publicatie ** Verschenen in _ de<br />
Vlaamse Gids _ jaargang 49, nummer 3, maart 1965, pag. 210 - 214.</p>
",Nederlands,remarks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708a20b-62f2-5e0f-88e9-b22f5032e770,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""5ee55565-309d-4fda-ae89-38b39f536bf6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""18cfb50a-24c8-4e7f-89f4-708824de224b"", ""inverseOntologyProperty"": """"}]"
2708a20b-62f2-5e0f-88e9-b22f5032e770,tg:lhhs:6131,e73_Copyrights,,,,,,,,,,,,,,,,,,,1965.0,2080,In Copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708a20b-62f2-5e0f-88e9-b22f5032e770,tg:lhhs:6131,e73_CreationTimeSpanSourceNotes,0,id/date.creationdate/so,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19650200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708a20b-62f2-5e0f-88e9-b22f5032e770,tg:lhhs:6131,e73_CreationTimeSpans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1965-02,,reconstructie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2708a20b-62f2-5e0f-88e9-b22f5032e770,tg:lhhs:6131,e73_GenreTypes,1,kenmerken.lhgenrehs,bp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,beschouwend proza,,,,,,,,,,,,,,,,,,,,,,
2708a20b-62f2-5e0f-88e9-b22f5032e770,tg:lhhs:6131,e73_Languages,1,kenmerken.lhlanguagehs,dut,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dutch (language),,,,,,,,,,,,,,,,,,,,,
2708a20b-62f2-5e0f-88e9-b22f5032e770,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN07/hs/000005946,referentienummer,False,,,,,,,,,,,,,,,,,,
2708a20b-62f2-5e0f-88e9-b22f5032e770,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:lhhs:6131,brocade id,False,,,,,,,,,,,,,,,,,,
